Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07189318421296775
0.0457763671875,-0.035831137211062014
0.091552734375,-0.0015272082691808464
0.1373291015625,0.003344639253555215
0.18310546875,-0.002741235675784992
0.2288818359375,0.0013582987321569817
0.274658203125,-0.0008574519938520098
0.3204345703125,-0.0008183789645954676
0.3662109375,0.003273399897807394
0.4119873046875,-0.0028559009024320403
0.457763671875,-0.0010353194284107303
0.5035400390625,0.0038496177694469225
0.54931640625,-0.0035951075005868915
0.5950927734375,0.0011425141792642535
0.640869140625,0.0011985629271293874
0.6866455078125,-0.0007426177717206883
0.732421875,0.00039408243424077227
0.7781982421875,-0.0009573636816639919
0.823974609375,0.0013801986824546475
0.8697509765625,-0.0012975893923794501
0.91552734375,-0.00018617849661950459
0.9613037109375,0.00011128575039265343
1.007080078125,0.001236224420608778
1.0528564453125,-0.0011635659120656783
1.0986328125,-0.00017185635670102783
1.1444091796875,0.0012958252000316861
1.190185546875,-0.0012522931456260267
1.2359619140625,0.0012856122566518025
1.28173828125,-0.001070089524546347
1.3275146484375,-0.00034923056091429316
1.373291015625,0.0011247076372455922
1.4190673828125,-0.0006653046966675902
1.46484375,0.00021637507074956375
1.5106201171875,0.00037801746088916843
1.556396484375,-0.0007103051871126809
1.6021728515625,-9.980013260246778e-05
1.64794921875,0.001047750288307725
1.6937255859375,-0.0007035208682282246
1.739501953125,-9.474713635881926e-05
1.7852783203125,-0.000164983845252209
1.8310546875,0.0004927997565573605
1.8768310546875,-0.0005013748136661889
1.922607421875,0.00040104632148540986
1.9683837890625,0.0002047190861276249
2.01416015625,2.504364893241018e-05
2.0599365234375,-0.0006860291819066333
2.105712890625,0.0002732751909206854
2.1514892578125,0.0007545951348220115
2.197265625,-0.001240503024746431
2.2430419921875,0.0006650327577517601
2.288818359375,-0.00047613835363335966
2.3345947265625,0.00036353293353386107
2.38037109375,0.00032456301823913236
2.4261474609375,-0.0005205460524848604
2.471923828125,0.00043917958691963577
2.5177001953125,-0.00023483991640205204
2.5634765625,0.00036574681416823296
2.6092529296875,-0.0006285664539973368
2.655029296875,0.00047605766440028674
2.7008056640625,-0.000642988368326769
2.74658203125,0.0003978669838033966
2.7923583984375,0.0004154117334564944
2.838134765625,-0.0006387061830537277
2.8839111328125,0.0007057158200041158
2.9296875,-0.0005768515620729886
2.9754638671875,5.2054019761271775e-05
3.021240234375,0.0002848001372512954
3.0670166015625,-0.0006497980393760372
3.11279296875,0.0009868199413176626
3.1585693359375,-0.0004337118468811241
3.204345703125,-0.0008436585972049215
3.2501220703125,0.0011095035006292164
3.2958984375,-0.00032426274287900014
