Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.04775472552864812
0.0457763671875,-0.025608629584894516
0.091552734375,0.0018200337308371672
0.1373291015625,-8.571211651542399e-05
0.18310546875,0.0018929705447590095
0.2288818359375,-0.003787936066146358
0.274658203125,0.001882696665234107
0.3204345703125,0.0009164550078821776
0.3662109375,-0.0011028383823941112
0.4119873046875,0.0012205422308397829
0.457763671875,-0.002643596189955133
0.5035400390625,0.005707197033189004
0.54931640625,-0.007948983693495393
0.5950927734375,0.0032790958357509226
0.640869140625,0.0019766614514082903
0.6866455078125,-0.0017936484937308705
0.732421875,-0.0004678816480918613
0.7781982421875,0.001488540419813944
0.823974609375,-1.1393733068132406e-05
0.8697509765625,-0.0021719358755944995
0.91552734375,0.002317713551747147
0.9613037109375,-0.0008934109700931003
1.007080078125,0.00037669809671569965
1.0528564453125,-0.0003475630876437208
1.0986328125,0.0004105984601210366
1.1444091796875,-0.0008865965810400667
1.190185546875,0.0005324740754986124
1.2359619140625,0.0008152121608873131
1.28173828125,-0.0018907120420408319
1.3275146484375,0.0014812319477641722
1.373291015625,-0.0006726028232151293
1.4190673828125,0.0012526937780421576
1.46484375,-0.0018041826024273178
1.5106201171875,0.0014852653293928597
1.556396484375,-0.0007762218388052133
1.6021728515625,0.0002733530664045247
1.64794921875,-8.297769227283425e-05
1.6937255859375,0.00018526415601627377
1.739501953125,-0.00076132096182846
1.7852783203125,0.0005903425517317373
1.8310546875,-0.0003322053316878737
1.8768310546875,5.0465054357573536e-05
1.922607421875,-0.0016424874047515914
1.9683837890625,0.0044451726353145204
2.01416015625,-0.001779360673026531
2.0599365234375,-0.0014858330814604415
2.105712890625,0.0009690575097920373
2.1514892578125,-0.0005638596576318378
2.197265625,0.0008531778803444467
2.2430419921875,-0.0009638231404096587
2.288818359375,6.725879586610972e-05
2.3345947265625,0.000659086367704731
2.38037109375,-0.00024331987447112624
2.4261474609375,-0.0002723790544223448
2.471923828125,0.0008212431339416071
2.5177001953125,-0.0013118864217176451
2.5634765625,0.0009433468335373618
2.6092529296875,-0.0004513268265782244
2.655029296875,8.569767118160598e-05
2.7008056640625,0.0004722974722426443
2.74658203125,-0.0005793842774437508
2.7923583984375,-3.0560158847947605e-05
2.838134765625,0.000557768942144321
2.8839111328125,-0.0003090787004111917
2.9296875,-9.505097153805764e-05
2.9754638671875,-5.7042271350837837e-05
3.021240234375,0.00012048587905155728
3.0670166015625,0.0003058451625292946
3.11279296875,-0.0002833458836448699
3.1585693359375,-0.0002613194283185294
3.204345703125,0.0004931565626975498
3.2501220703125,-0.00014097822997882759
