Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0728922532289289
0.0457763671875,-0.03754132558242418
0.091552734375,0.0023970255824679043
0.1373291015625,0.0005006626224712818
0.18310546875,-0.0056662538554519415
0.2288818359375,0.007060956249915762
0.274658203125,-0.0030256437639764044
0.3204345703125,-0.002238656179542886
0.3662109375,0.0046008631215954665
0.4119873046875,-0.004156013801548397
0.457763671875,0.0016968037925835233
0.5035400390625,-1.2149890871171465e-05
0.54931640625,0.0007766559519950533
0.5950927734375,-0.0016890129472812987
0.640869140625,0.0006487766768259462
0.6866455078125,5.508648115437609e-05
0.732421875,0.000153655747681114
0.7781982421875,-0.000517203204708494
0.823974609375,0.0018380711708232411
0.8697509765625,-0.002098374807246728
0.91552734375,0.0007118620715118595
0.9613037109375,0.0008303292133859941
1.007080078125,-0.001208282128573046
1.0528564453125,0.0011972063020948553
1.0986328125,-0.002584854655651725
1.1444091796875,0.0023613215489604045
1.190185546875,3.641781631813501e-05
1.2359619140625,-0.0007208112151602108
1.28173828125,0.00021448759923714533
1.3275146484375,6.324967927184844e-05
1.373291015625,-0.0005981630692986073
1.4190673828125,0.00036932195257577405
1.46484375,0.0004742248620459577
1.5106201171875,-0.00047382678758367547
1.556396484375,7.053066752860104e-05
1.6021728515625,-0.0006304532007561647
1.64794921875,0.0008663067774250521
1.6937255859375,-0.00011670869071167544
1.739501953125,6.926185847078159e-05
1.7852783203125,-0.0003092779081725894
1.8310546875,0.0009167068810711498
1.8768310546875,-0.0008117752940961509
1.922607421875,-0.0005473668807098875
1.9683837890625,0.0007127366643544519
2.01416015625,-4.538318165714372e-05
2.0599365234375,0.00018316430328013666
2.105712890625,-0.0006577963631571038
2.1514892578125,0.0005406462264545553
2.197265625,5.818149162450936e-05
2.2430419921875,-0.000543832925359311
2.288818359375,0.00042482952267164364
2.3345947265625,0.00023024904294288717
2.38037109375,-0.00044970607859795564
2.4261474609375,-0.0002167300579003495
2.471923828125,0.000732402668290888
2.5177001953125,-0.0003766840279695316
2.5634765625,-0.00024071215420917724
2.6092529296875,0.00011518761766637908
2.655029296875,0.0006643313099630177
2.7008056640625,-0.0010393499678684748
2.74658203125,0.000933692604121461
2.7923583984375,-0.0004794039227817848
2.838134765625,-3.7508673500497025e-05
2.8839111328125,-0.0006479451144514314
2.9296875,0.0011764140026571113
2.9754638671875,-0.0006257942004594952
3.021240234375,0.0003815338516233169
3.0670166015625,-0.00026857475177166634
3.11279296875,0.00011034669711307288
3.1585693359375,-0.0002134426466682271
3.204345703125,0.00025337786269119533
3.2501220703125,-6.677151609402188e-07
3.2958984375,0.0003771468470858963
