Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07085684046614915
0.0457763671875,-0.03395723251742311
0.091552734375,-0.004255511612427654
0.1373291015625,0.0041558641896699555
0.18310546875,-0.00030676457640765875
0.2288818359375,-0.0018327325506106718
0.274658203125,0.001828196559472417
0.3204345703125,-0.0008479137818540039
0.3662109375,0.00040648646404406463
0.4119873046875,-0.002112815082000452
0.457763671875,0.0003848445544463175
0.5035400390625,0.00284661041405343
0.54931640625,-0.0019640149275801377
0.5950927734375,-7.982686867080702e-05
0.640869140625,0.00011732193883062791
0.6866455078125,0.0010628605195961427
0.732421875,-0.0021373341496655485
0.7781982421875,0.0017985344129556324
0.823974609375,-0.0004322252493693668
0.8697509765625,-0.000691101831762353
0.91552734375,0.0006001381507303449
0.9613037109375,0.0005778072136308765
1.007080078125,-0.00030222116720324266
1.0528564453125,-0.0009009000905280118
1.0986328125,0.0013090417496641749
1.1444091796875,-0.0008788084642219474
1.190185546875,0.00012620122902262665
1.2359619140625,0.00028351951186778024
1.28173828125,-0.00042376748865535774
1.3275146484375,0.0011715021628333488
1.373291015625,-0.0030234805308282375
1.4190673828125,0.0023271429654414533
1.46484375,-0.00035704437095773756
1.5106201171875,0.0004060439096065238
1.556396484375,-0.00033481254035905295
1.6021728515625,0.0001963152982398242
1.64794921875,0.0002848381939202227
1.6937255859375,-0.0011803548431998934
1.739501953125,0.0007954827765388472
1.7852783203125,-0.00011435202651455256
1.8310546875,-0.00010499516633899475
1.8768310546875,0.00028688685915767564
1.922607421875,-0.00017809017549552664
1.9683837890625,0.00023861099407440634
2.01416015625,-3.7301077782103675e-05
2.0599365234375,-0.00030747838764000335
2.105712890625,0.00019964299724506418
2.1514892578125,-0.00031442323233932257
2.197265625,0.00020804291978038236
2.2430419921875,0.00014296546169134672
2.288818359375,-0.0004586730426581198
2.3345947265625,0.000504939123402437
2.38037109375,0.0005363424406823469
2.4261474609375,-0.0013774083527096082
2.471923828125,0.001095343463930476
2.5177001953125,-0.00046939683784330555
2.5634765625,0.00024420475597253244
2.6092529296875,-0.000745229499443667
2.655029296875,0.0007077709369696095
2.7008056640625,-0.000257526750147008
2.74658203125,0.000931214572119643
2.7923583984375,-0.0016372546269849408
2.838134765625,0.0009672432952356758
2.8839111328125,-7.51803312937227e-05
2.9296875,-0.00022986087344634143
2.9754638671875,0.00046999707592476625
3.021240234375,-0.0006780203420930775
3.0670166015625,0.0004382000611258263
3.11279296875,0.0002767568503259099
3.1585693359375,-0.0004877949777437607
3.204345703125,-0.000233321571840861
3.2501220703125,0.0007906054975137522
3.2958984375,-0.0008002093636605423
