Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07457438914570957
0.0457763671875,-0.03794781514443457
0.091552734375,0.0002086140256096769
0.1373291015625,0.001768533252288762
0.18310546875,-0.001775807390913542
0.2288818359375,-0.0004206240760140645
0.274658203125,0.0012640479098990909
0.3204345703125,3.6186251772818423e-06
0.3662109375,-0.0010204216778220143
0.4119873046875,0.0010507822025829228
0.457763671875,-0.0012695170426013647
0.5035400390625,0.0018492891058485839
0.54931640625,-0.001868267759164155
0.5950927734375,0.0007286978984666348
0.640869140625,0.0005758821544077364
0.6866455078125,-1.7438306798567282e-05
0.732421875,2.83678822654565e-05
0.7781982421875,-0.001757196173457487
0.823974609375,0.0019218500710849185
0.8697509765625,-0.0008428592650489009
0.91552734375,0.0006997691457399924
0.9613037109375,-0.000505276034346025
1.007080078125,0.00013918680963342922
1.0528564453125,-0.00023618737543529278
1.0986328125,-0.0002906649854139687
1.1444091796875,0.0005438141101876681
1.190185546875,0.0001525331470020319
1.2359619140625,-0.00041220224034077546
1.28173828125,-0.0002326073769154391
1.3275146484375,0.000831061072403827
1.373291015625,-0.000620933292339032
1.4190673828125,-4.8969923227559775e-05
1.46484375,0.000434911299862506
1.5106201171875,-0.00025707970507937716
1.556396484375,-0.00012235290114404052
1.6021728515625,0.0005812107701785862
1.64794921875,-0.000219799659362252
1.6937255859375,-0.000866115726694261
1.739501953125,0.0009827986104937736
1.7852783203125,-0.0002025629584068156
1.8310546875,-3.786438185215957e-05
1.8768310546875,-0.0005467804271575005
1.922607421875,0.0008242125772994768
1.9683837890625,-0.00025766115641090437
2.01416015625,-0.00010151696017146605
2.0599365234375,-0.00035909374673792627
2.105712890625,0.0006539855235132563
2.1514892578125,-0.00034780461533046036
2.197265625,5.724267992945897e-05
2.2430419921875,6.487748294148332e-05
2.288818359375,-0.00014592318109407643
2.3345947265625,0.0003612806551700487
2.38037109375,-0.000566218773201399
2.4261474609375,8.106080251479852e-06
2.471923828125,0.00047363448629766935
2.5177001953125,-4.1556759811101074e-05
2.5634765625,7.129581547360431e-05
2.6092529296875,-0.0008909367466003459
2.655029296875,0.0009118218713410897
2.7008056640625,-0.0004525585950432287
2.74658203125,0.00047911692035995657
2.7923583984375,-0.00033703511803651054
2.838134765625,0.00037810909248037206
2.8839111328125,-3.868367670634143e-05
2.9296875,-0.0010835790362762054
2.9754638671875,0.000977632453214028
3.021240234375,-6.338886304746438e-06
3.0670166015625,-0.0003762767448733939
3.11279296875,0.00016435524230473675
3.1585693359375,0.00012945309890710632
3.204345703125,-0.00010111406822943536
3.2501220703125,0.00022927306986275653
