Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07243777508847415
0.0457763671875,-0.037281304685166106
0.091552734375,0.0010445528459968045
0.1373291015625,-0.000640396763174067
0.18310546875,0.0015344090797952958
0.2288818359375,-0.0007053280910440662
0.274658203125,0.0002059630332951201
0.3204345703125,0.0008497896146764106
0.3662109375,-0.0033998269373114454
0.4119873046875,0.003322228167235153
0.457763671875,6.880936709308116e-06
0.5035400390625,-0.002178526983698248
0.54931640625,-0.00029617018526550964
0.5950927734375,0.002485280674591195
0.640869140625,-0.001031273768603569
0.6866455078125,0.0004084162128492608
0.732421875,-0.0017045338154275669
0.7781982421875,0.0019010092273674672
0.823974609375,-4.328608582682136e-05
0.8697509765625,-0.001294612729907385
0.91552734375,0.00016733292795834132
0.9613037109375,0.0009499907491772319
1.007080078125,3.219560795741927e-05
1.0528564453125,-0.0018817290765582584
1.0986328125,0.001601763756298169
1.1444091796875,-0.0006016001634634449
1.190185546875,0.0006970649337745272
1.2359619140625,0.00033045449754354195
1.28173828125,-0.0013540444570026011
1.3275146484375,0.0017265635960939107
1.373291015625,-0.0066307566157775
1.4190673828125,0.010155590643989854
1.46484375,-0.00556652776140254
1.5106201171875,0.0007951828138175188
1.556396484375,0.001037350443766627
1.6021728515625,-0.000929613690914266
1.64794921875,0.0002870507103125419
1.6937255859375,-0.00039540992702313815
1.739501953125,0.0005038080530539446
1.7852783203125,-3.582889007702761e-05
1.8310546875,-0.0011359065865690354
1.8768310546875,0.0010210777645625058
1.922607421875,-0.0006076985528125078
1.9683837890625,0.00020629634889246518
2.01416015625,0.000578291349029314
2.0599365234375,-0.0003771085061998747
2.105712890625,0.0006431083079405653
2.1514892578125,-0.00126872339478723
2.197265625,0.0010367745062467293
2.2430419921875,0.00023095898882274923
2.288818359375,-0.0010814660527103115
2.3345947265625,0.0002342884357631192
2.38037109375,0.0006058655230845034
2.4261474609375,-0.0010230909310848801
2.471923828125,0.0008436497296315792
2.5177001953125,0.00016529655511021701
2.5634765625,-0.00031753057783134864
2.6092529296875,-0.00025094385591728496
2.655029296875,-0.0003254117757478525
2.7008056640625,0.0009239720952791686
2.74658203125,-0.0008413733780798793
2.7923583984375,0.0009669867040429381
2.838134765625,-0.00034344645882811164
2.8839111328125,-0.0004484865883114253
2.9296875,0.00030114043170215155
2.9754638671875,-7.759123832329351e-05
3.021240234375,2.1243725001340863e-05
3.0670166015625,1.7309621791472551e-07
3.11279296875,-0.00018417969727124728
3.1585693359375,0.0005280386972117412
3.204345703125,-0.0002654259958490002
3.2501220703125,-0.0004333277558998816
3.2958984375,0.0011980839644820662
