Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07168350566644222
0.0457763671875,-0.036596513382392004
0.091552734375,0.0030791143217356876
0.1373291015625,-0.004048865321237827
0.18310546875,0.002454248487993027
0.2288818359375,-0.000381234457336177
0.274658203125,0.00030412795126721903
0.3204345703125,-0.002215047288700589
0.3662109375,0.0011333228258081363
0.4119873046875,0.001238660388480639
0.457763671875,-0.0012277671430638293
0.5035400390625,0.00044013961542077595
0.54931640625,0.0007871011575844022
0.5950927734375,-0.0009593345566827338
0.640869140625,0.0009083833560907806
0.6866455078125,-0.002562953113738331
0.732421875,0.0028175334136903984
0.7781982421875,-0.0009851787581283133
0.823974609375,0.0004965719995198015
0.8697509765625,-0.00018771599741285172
0.91552734375,-0.00085362779600473
0.9613037109375,0.00011939522437387495
1.007080078125,0.0011720269412762718
1.0528564453125,0.0024812325136736035
1.0986328125,-0.011203481335542165
1.1444091796875,0.010367281902290415
1.190185546875,-0.002108688022417482
1.2359619140625,-0.00018112717725671246
1.28173828125,0.00044825472400589206
1.3275146484375,-0.0009212608915731835
1.373291015625,1.0544676243284812e-06
1.4190673828125,0.0009716668500914238
1.46484375,-0.000609209507729247
1.5106201171875,-0.00010791429616574533
1.556396484375,0.0007269609341165051
1.6021728515625,-0.0010744594192146906
1.64794921875,0.0004189549258626357
1.6937255859375,9.921724597461434e-05
1.739501953125,6.902796201302408e-05
1.7852783203125,-0.0005066301582701271
1.8310546875,0.000102355897979578
1.8768310546875,0.0006383187383107725
1.922607421875,-9.107746024028529e-05
1.9683837890625,-0.0007625655484844174
2.01416015625,0.00035702927903003
2.0599365234375,0.0004613686996890465
2.105712890625,-0.0004160262676577986
2.1514892578125,0.000187228678782958
2.197265625,-0.0009049850859810249
2.2430419921875,0.0011521157148308703
2.288818359375,-0.00010141284434439513
2.3345947265625,2.5139561543596756e-05
2.38037109375,-0.0005612477593786025
2.4261474609375,0.0003647875814749568
2.471923828125,-0.0007234013423840224
2.5177001953125,0.0009390380455442937
2.5634765625,-1.724801990121705e-05
2.6092529296875,-0.0005191153036321339
2.655029296875,0.00017075998925975
2.7008056640625,9.322988603344129e-05
2.74658203125,-9.74229905637003e-05
2.7923583984375,0.00018138378266030486
2.838134765625,8.320834155028933e-05
2.8839111328125,0.0004738085692679306
2.9296875,-0.001723511672935274
2.9754638671875,0.0014679174000775674
3.021240234375,-0.0008144502885443217
3.0670166015625,0.00045676449644815875
3.11279296875,0.00032856675602488394
3.1585693359375,-0.00064958084067257
3.204345703125,6.621191772637758e-05
3.2501220703125,0.0002526950311221299
3.2958984375,0.0002387548363458336
