Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07316897244891152
0.0457763671875,-0.03697793363244273
0.091552734375,0.0008351751716872968
0.1373291015625,0.0005858391318724898
0.18310546875,-0.0016599537957517896
0.2288818359375,0.0011983067906840006
0.274658203125,-0.0008022520319173054
0.3204345703125,0.0003444632739046938
0.3662109375,-0.0018562128616395057
0.4119873046875,0.0030251799216785002
0.457763671875,-0.0023113173028832534
0.5035400390625,0.0004271282421086653
0.54931640625,0.0012185172408862854
0.5950927734375,-0.0011641830042208312
0.640869140625,0.0013877834135200828
0.6866455078125,-0.0009597580401532468
0.732421875,0.0004448922652500187
0.7781982421875,-0.00022742443661627476
0.823974609375,-0.0018072586271955515
0.8697509765625,0.0027133344246976776
0.91552734375,-0.00116268063266034
0.9613037109375,0.00036456810903473524
1.007080078125,0.0007580977694487956
1.0528564453125,-0.0017587893808013177
1.0986328125,0.0006291730869634193
1.1444091796875,-0.00020666956856985053
1.190185546875,0.0006102396241658425
1.2359619140625,0.0004229596868299268
1.28173828125,-0.000785292115779157
1.3275146484375,-0.00019600508949224604
1.373291015625,7.734021068017682e-05
1.4190673828125,0.00043979412112093996
1.46484375,0.0005354273753255256
1.5106201171875,-0.0016296670537485625
1.556396484375,0.0011375611848052358
1.6021728515625,-0.00017548394737332274
1.64794921875,-0.0008384284342355386
1.6937255859375,0.0020204292923153844
1.739501953125,-0.0012679490737355081
1.7852783203125,-0.0004924717700305337
1.8310546875,0.0007989924597495701
1.8768310546875,0.0007236640158225782
1.922607421875,-0.0026529437491262797
1.9683837890625,0.0021091461803735
2.01416015625,-0.0006258198936848203
2.0599365234375,0.00033593869375181384
2.105712890625,-0.00034656525826903817
2.1514892578125,0.00019581625565479044
2.197265625,0.0003196248883341468
2.2430419921875,-0.0005247064791547018
2.288818359375,0.00010715528730997903
2.3345947265625,0.00035467473935568705
2.38037109375,-0.0002754297838691855
2.4261474609375,0.0012269179023860488
2.471923828125,-0.002846135430445429
2.5177001953125,0.001980985871341545
2.5634765625,-0.0003563616246538004
2.6092529296875,0.00036636191680372576
2.655029296875,-0.0005072918156656669
2.7008056640625,6.059462975827046e-05
2.74658203125,-0.0002557850393714034
2.7923583984375,0.00030073891821302823
2.838134765625,0.0003620679365212709
2.8839111328125,-0.0007247372195706703
2.9296875,0.000682935421991715
2.9754638671875,0.0001350022529322814
3.021240234375,-0.0010382418622612022
3.0670166015625,0.0006463603199335921
3.11279296875,-0.00016341938646746712
3.1585693359375,-3.6323341556787625e-07
3.204345703125,0.00038754592424083967
3.2501220703125,-0.00032145945283446054
3.2958984375,0.0005172172450329526
