Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07351863314397633
0.0457763671875,-0.03749792085727677
0.091552734375,0.00019670919471082016
0.1373291015625,0.002270982804475352
0.18310546875,-0.00328948522110295
0.2288818359375,0.0005979899242447573
0.274658203125,0.0018926148186437786
0.3204345703125,-9.72731513115832e-05
0.3662109375,-0.00038039223682062584
0.4119873046875,-0.0006466537456617516
0.457763671875,-0.0009513617555967357
0.5035400390625,0.0019650342437671497
0.54931640625,0.00031218857543535705
0.5950927734375,-0.0031266511086869286
0.640869140625,0.002840878323695506
0.6866455078125,-0.0008392635209020227
0.732421875,-0.0017970878616324626
0.7781982421875,-0.0028209683478053194
0.823974609375,0.012300657544983551
0.8697509765625,-0.007582665602967609
0.91552734375,-0.0015913473134787637
0.9613037109375,0.0018218545392301166
1.007080078125,-0.00016635816280086146
1.0528564453125,-0.0009683308235253207
1.0986328125,0.0021591515633190284
1.1444091796875,-0.0028486974770203233
1.190185546875,0.0024307382773258723
1.2359619140625,-0.0015203402199404081
1.28173828125,0.0007971302125042712
1.3275146484375,8.100268900079755e-05
1.373291015625,-0.0008608997177361744
1.4190673828125,0.001084223640646087
1.46484375,-0.0011189847555215238
1.5106201171875,0.0012306551298024715
1.556396484375,-0.0008529279966751346
1.6021728515625,0.0004269389535238588
1.64794921875,-0.0005851367745890457
1.6937255859375,0.0004010065310922073
1.739501953125,-0.0003454094041899225
1.7852783203125,0.0006231248903532105
1.8310546875,0.00021770446778646146
1.8768310546875,-0.0009743107511894777
1.922607421875,0.0007071668051139568
1.9683837890625,-0.0012348546079010703
2.01416015625,0.0015879849115663092
2.0599365234375,-0.0004458020157471765
2.105712890625,-0.0007452779868799553
2.1514892578125,0.0005715858151233988
2.197265625,0.0003803836818860873
2.2430419921875,-0.0008321630957652815
2.288818359375,0.0008400592719226552
2.3345947265625,-0.00021048226983566565
2.38037109375,-0.0003186988521974854
2.4261474609375,-0.0002443949540520407
2.471923828125,0.00042982483705600316
2.5177001953125,0.00025405702785974427
2.5634765625,-0.0003827747150353389
2.6092529296875,0.00029867217676837754
2.655029296875,-5.551114057311679e-05
2.7008056640625,-0.00011121853304985052
2.74658203125,-0.00034193132592008624
2.7923583984375,1.67934626205124e-05
2.838134765625,-8.516596494700934e-05
2.8839111328125,0.0005776500415777264
2.9296875,-0.0015444452401425224
2.9754638671875,-0.007245244432851905
3.021240234375,0.02174587280023843
3.0670166015625,-0.014362798538058996
3.11279296875,0.0011517389566506608
3.1585693359375,-0.0006153796903163311
3.204345703125,0.000577863374928711
3.2501220703125,6.473729996514521e-05
3.2958984375,-2.9582956528884097e-05
