Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07176194048952311
0.0457763671875,-0.03635238317656331
0.091552734375,0.0005396275355451507
0.1373291015625,0.00030215124979804386
0.18310546875,-0.0012305102927712142
0.2288818359375,0.0025299018489022274
0.274658203125,-0.002390183681200142
0.3204345703125,0.0021305459085851908
0.3662109375,-0.0016400987306042225
0.4119873046875,-0.0008705712843948277
0.457763671875,0.0012706917686955421
0.5035400390625,0.006584155016753357
0.54931640625,-0.014867286154185422
0.5950927734375,0.009426669748791028
0.640869140625,-0.0014941823565095547
0.6866455078125,-4.231760897255299e-05
0.732421875,0.00068390818341868
0.7781982421875,-0.00033277692068622855
0.823974609375,0.0003248965754210076
0.8697509765625,-0.0027221635718888137
0.91552734375,0.0028716267479467206
0.9613037109375,-0.00012787837988526007
1.007080078125,-0.0009221108143719903
1.0528564453125,0.0012439562624422251
1.0986328125,-0.0019180192794010509
1.1444091796875,0.0025518640995869646
1.190185546875,-0.0020473075892368797
1.2359619140625,0.0006252028583730862
1.28173828125,0.0001535598386226411
1.3275146484375,-0.00039621141922907555
1.373291015625,0.00034677304938668385
1.4190673828125,9.322020133595288e-05
1.46484375,6.144703945665242e-05
1.5106201171875,-0.0002919893233865878
1.556396484375,0.00018641514998307684
1.6021728515625,-0.0006672640893157222
1.64794921875,0.0010172852853429504
1.6937255859375,-0.000901169528333412
1.739501953125,0.0012936467328472645
1.7852783203125,-0.0016673374148012954
1.8310546875,0.0008193495659725158
1.8768310546875,0.0011832916015919182
1.922607421875,0.00025454309593442304
1.9683837890625,-0.014533213288814295
2.01416015625,0.02105446401401423
2.0599365234375,-0.007685986020078417
2.105712890625,3.724362684920379e-05
2.1514892578125,0.00013716292812659958
2.197265625,-4.927619912109549e-05
2.2430419921875,-0.00032215189094131347
2.288818359375,7.782092126262796e-05
2.3345947265625,-0.001095764105230046
2.38037109375,0.0017439408566133352
2.4261474609375,-0.001441406311641913
2.471923828125,0.0003150152565467579
2.5177001953125,0.0019210358459531562
2.5634765625,-0.002798057494146633
2.6092529296875,0.0009568010455041076
2.655029296875,0.0005066283961241425
2.7008056640625,-0.00012396903059652686
2.74658203125,-0.0003426297041642101
2.7923583984375,0.0002772284517504886
2.838134765625,-6.90077470721917e-05
2.8839111328125,-0.0003187567472195951
2.9296875,0.0003715103673584963
2.9754638671875,-0.0002762854194315878
3.021240234375,0.00013722177527597523
3.0670166015625,-0.00010833200292381662
3.11279296875,0.00043452078557493223
3.1585693359375,-8.413791618977484e-05
3.204345703125,-0.00023034409935007716
3.2501220703125,-4.8000989849583675e-06
3.2958984375,-0.0005137898142493214
