Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07289557106560096
0.0457763671875,-0.03706853749463335
0.091552734375,0.0009503551154921297
0.1373291015625,-0.0004791051537722524
0.18310546875,0.0012468964314393816
0.2288818359375,-0.002499294168956112
0.274658203125,0.0030507089832099155
0.3204345703125,-0.0031204633614834165
0.3662109375,0.0016996624481180334
0.4119873046875,-0.0004643285933525476
0.457763671875,0.0008008194640751753
0.5035400390625,0.0001303314292044888
0.54931640625,-0.002450488182148547
0.5950927734375,0.002801637265292811
0.640869140625,-0.0013948391597295995
0.6866455078125,0.0005330413159754244
0.732421875,-0.00012115538083889987
0.7781982421875,0.0001394069357729677
0.823974609375,-0.0011289133681202657
0.8697509765625,0.0011860710174005362
0.91552734375,-4.104864004261799e-06
0.9613037109375,-5.0368644366471926e-05
1.007080078125,-0.00011424859991393532
1.0528564453125,-0.0010362487046222668
1.0986328125,0.0020497102468652884
1.1444091796875,-0.0017709102166918456
1.190185546875,0.000777865693635249
1.2359619140625,0.00022007364464116108
1.28173828125,-0.00027778301614489465
1.3275146484375,-0.0002418588280761469
1.373291015625,0.0006953896445338614
1.4190673828125,-0.0011278946203674423
1.46484375,0.0007091585416674206
1.5106201171875,-0.0001989062923257734
1.556396484375,-0.00012269374849438464
1.6021728515625,0.0006869584581181698
1.64794921875,-0.0007233552423713263
1.6937255859375,0.0005857652354279708
1.739501953125,-0.0010343744634155883
1.7852783203125,0.0011101353720732732
1.8310546875,-0.0002782978754112264
1.8768310546875,-0.00013678756261015224
1.922607421875,0.00013212167004894582
1.9683837890625,0.0002810232615502173
2.01416015625,-0.0005016995601181407
2.0599365234375,-0.0005513851988325769
2.105712890625,0.0009649895673646824
2.1514892578125,-0.0002962200369438506
2.197265625,-0.00022631706997344736
2.2430419921875,0.0006997713057899091
2.288818359375,-0.0006693782665934123
2.3345947265625,0.00013754177530245215
2.38037109375,-0.00011438949343300919
2.4261474609375,0.0005018507636123104
2.471923828125,-0.0005410357175605895
2.5177001953125,0.0004485341946747212
2.5634765625,-0.00016671199887241528
2.6092529296875,-0.00020875066297776357
2.655029296875,-3.749615018477925e-05
2.7008056640625,0.0002960615006486478
2.74658203125,-0.00030028013497940265
2.7923583984375,0.00024623881245133816
2.838134765625,-0.00025438998818572145
2.8839111328125,0.0002957893059374328
2.9296875,-0.00015067229242049507
2.9754638671875,0.00011523788856493411
3.021240234375,0.0002168503812072231
3.0670166015625,-0.0003228531397780898
3.11279296875,-0.0003192316739841772
3.1585693359375,0.00043844826791428204
3.204345703125,4.633556827116081e-05
3.2501220703125,-0.000369389567822509
3.2958984375,0.0004079665245626529
