Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07347836071858183
0.0457763671875,-0.03889816798618995
0.091552734375,0.0026726302166935056
0.1373291015625,-0.0010986336747009773
0.18310546875,0.002803524921546341
0.2288818359375,-0.002652864850460901
0.274658203125,0.0008540164913029002
0.3204345703125,-0.0019480469291011104
0.3662109375,0.0013545865158448578
0.4119873046875,-0.0005867731260877918
0.457763671875,0.0015234928696372663
0.5035400390625,0.00017060506252164487
0.54931640625,-0.0011194291573701776
0.5950927734375,0.0006205219165167364
0.640869140625,-0.000371811267996236
0.6866455078125,0.00011096100394070163
0.732421875,-0.0014846409612800926
0.7781982421875,0.0018974872091348516
0.823974609375,-0.00014713448592829081
0.8697509765625,-0.0010174993576583802
0.91552734375,0.0008675817753101001
0.9613037109375,-4.281018561869132e-05
1.007080078125,-0.0006640426590820425
1.0528564453125,-0.00037390537954706815
1.0986328125,0.0014847641978121828
1.1444091796875,0.00019718531518719828
1.190185546875,-0.0009308816402153752
1.2359619140625,-0.0006149116416054312
1.28173828125,0.0007504749532927235
1.3275146484375,0.0004618902380570944
1.373291015625,-0.002392660462646745
1.4190673828125,0.002614371169329388
1.46484375,-0.0002918396830864367
1.5106201171875,-0.0008509269946443965
1.556396484375,-5.043944284466306e-05
1.6021728515625,0.0006480676688624953
1.64794921875,0.00035269576414975745
1.6937255859375,-0.00037421085608002613
1.739501953125,-0.0007312464163078403
1.7852783203125,0.0012161370932517457
1.8310546875,-0.0016996220892906422
1.8768310546875,0.0013906094409321668
1.922607421875,-0.00029415474500638084
1.9683837890625,0.00037939165054012847
2.01416015625,-0.0005566503205045592
2.0599365234375,1.0549161544304297e-05
2.105712890625,-0.0004172292449311499
2.1514892578125,0.0011006382010236848
2.197265625,-0.0006464084663093672
2.2430419921875,-0.0002361230855285612
2.288818359375,0.0001995744867144822
2.3345947265625,1.4444427876014743e-05
2.38037109375,-0.00024203285420298926
2.4261474609375,0.0002900058007071493
2.471923828125,0.0002974788628762326
2.5177001953125,-0.00035221648886363255
2.5634765625,3.083894739575044e-05
2.6092529296875,0.0002675126609119616
2.655029296875,9.182286930808914e-05
2.7008056640625,-0.0005198775738790573
2.74658203125,-9.486923602253228e-05
2.7923583984375,0.0005628102144328295
2.838134765625,1.082981615496692e-05
2.8839111328125,-0.0007110220963113534
2.9296875,-0.0002815231141539698
2.9754638671875,0.0013823076869812212
3.021240234375,-0.00044847712388218497
3.0670166015625,-0.0005809269509882142
3.11279296875,0.0008007246492525155
3.1585693359375,-0.0007692073609177896
3.204345703125,-8.802819451148025e-05
3.2501220703125,0.0007820691507731681
