Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07397046283585951
0.0457763671875,-0.03915846536983736
0.091552734375,0.004143663772993023
0.1373291015625,-0.0026785280624608276
0.18310546875,0.0002459452446146315
0.2288818359375,0.00013884827865240368
0.274658203125,0.0016392559700761922
0.3204345703125,-0.0025333990834042197
0.3662109375,0.001376501813865616
0.4119873046875,0.0004998619829166273
0.457763671875,-0.00033958434642045177
0.5035400390625,-0.0013369788121053716
0.54931640625,0.002622680995045812
0.5950927734375,-0.0027144853902427712
0.640869140625,0.0013226629107521148
0.6866455078125,-2.5756930810416634e-05
0.732421875,-0.00032911961511672416
0.7781982421875,0.0010017947715823539
0.823974609375,-0.0018450707557349233
0.8697509765625,0.00047818741677474463
0.91552734375,0.0009086576824302028
0.9613037109375,-0.0009797897746466333
1.007080078125,0.0014087347608437994
1.0528564453125,-0.001168259927908366
1.0986328125,8.553754327067509e-05
1.1444091796875,0.0006990163683440187
1.190185546875,-0.0014995052879385184
1.2359619140625,0.0019503308976709377
1.28173828125,-0.0011551546776900068
1.3275146484375,-0.0008864248570716882
1.373291015625,0.0036188168905937346
1.4190673828125,-0.0032435516459372593
1.46484375,0.0006023027481205645
1.5106201171875,0.0003539256283602299
1.556396484375,-0.00022848412584153266
1.6021728515625,-3.385391300625429e-06
1.64794921875,-0.0003188324342318083
1.6937255859375,0.000470431899657342
1.739501953125,-9.918196752778385e-05
1.7852783203125,-0.0003718289747212111
1.8310546875,0.0007780436703797022
1.8768310546875,-0.0004100034232124017
1.922607421875,-0.00020863849670149648
1.9683837890625,0.0006722862053720746
2.01416015625,-0.0005073599140814622
2.0599365234375,-0.0003950883069592237
2.105712890625,9.513168919283999e-05
2.1514892578125,0.00037677651221201813
2.197265625,-0.00036243181966710836
2.2430419921875,0.0014624802133766934
2.288818359375,-0.001097347762879508
2.3345947265625,-0.00017528491014218162
2.38037109375,6.597314694545275e-05
2.4261474609375,0.0003411212787796103
2.471923828125,-0.000518723197728832
2.5177001953125,1.4790311197998562e-05
2.5634765625,0.0002737353952397825
2.6092529296875,1.0281103968168281e-05
2.655029296875,0.000249630488724506
2.7008056640625,-0.0007537958595094096
2.74658203125,0.000994017909761169
2.7923583984375,-0.0012689807817878318
2.838134765625,0.0011139641173940618
2.8839111328125,-0.0004940823714605358
2.9296875,0.00043643771618917526
2.9754638671875,-0.0004590279729654867
3.021240234375,0.0003025523085398163
3.0670166015625,-0.0007423131478390133
3.11279296875,0.0007307769465114689
3.1585693359375,6.0774276278152684e-05
3.204345703125,-0.00035878301218872366
3.2501220703125,0.00046852670720909373
3.2958984375,-0.00023633879209228326
