Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07135222404031083
0.0457763671875,-0.035950346500612795
0.091552734375,0.00031504316666541854
0.1373291015625,0.001044018517859513
0.18310546875,-0.0007737104965599428
0.2288818359375,-0.0009031932108882756
0.274658203125,-0.0003563256427696615
0.3204345703125,0.0018935895695904037
0.3662109375,-0.0008590663469476567
0.4119873046875,-0.0009654363566369284
0.457763671875,0.0010688801239666645
0.5035400390625,-0.0004011157272998389
0.54931640625,0.0010530231975280913
0.5950927734375,-0.0003929000058633392
0.640869140625,-0.0010817400379892206
0.6866455078125,0.0008231091896959697
0.732421875,-0.001029992631629284
0.7781982421875,0.0014959786085455562
0.823974609375,0.00034144449045925285
0.8697509765625,-0.0018661734202396474
0.91552734375,7.64186651736054e-05
0.9613037109375,0.0015326040738727897
1.007080078125,-0.0010553090987741598
1.0528564453125,-0.0003078340569118154
1.0986328125,0.0016987476101348875
1.1444091796875,-0.0012732808727378142
1.190185546875,0.00022924375286947907
1.2359619140625,-5.9904529337018175e-05
1.28173828125,8.250997751702016e-05
1.3275146484375,4.5422037686648764e-05
1.373291015625,-0.0007558676315966295
1.4190673828125,0.0011634612064881367
1.46484375,-0.0006080578032197081
1.5106201171875,-0.00033962669476750307
1.556396484375,0.0005774720648332732
1.6021728515625,0.00037768327842968574
1.64794921875,-0.0010751587069535162
1.6937255859375,0.0011666738828353118
1.739501953125,-0.0011431204711698228
1.7852783203125,0.0010358560302847764
1.8310546875,-0.0010277765341015765
1.8768310546875,0.0004641965176688245
1.922607421875,0.0009002432079796563
1.9683837890625,-0.0014012528026796645
2.01416015625,0.0007087190851962077
2.0599365234375,-0.00029616859364978154
2.105712890625,0.00020447832582703995
2.1514892578125,3.9313761135417735e-05
2.197265625,-0.000581612312089419
2.2430419921875,0.0009523531048216682
2.288818359375,-0.0010052646075564553
2.3345947265625,0.000949307093378593
2.38037109375,-0.0007973365541147359
2.4261474609375,0.0010764822491182713
2.471923828125,-0.0011585075299080927
2.5177001953125,0.0006679184707536479
2.5634765625,-0.00018982194660566165
2.6092529296875,0.00010308080078402782
2.655029296875,-0.00035632905337479315
2.7008056640625,0.00019056238897974254
2.74658203125,0.00030632830316790205
2.7923583984375,-0.0004138144333865057
2.838134765625,0.0005225739982961386
2.8839111328125,-0.000637491154975578
2.9296875,0.0001550751420609231
2.9754638671875,0.0003517082802773075
3.021240234375,-0.0003511860029448144
3.0670166015625,0.00011630138629925568
3.11279296875,-0.0002165751737948085
3.1585693359375,0.00042671391042858886
3.204345703125,-4.787672125416975e-05
3.2501220703125,-6.928956963747623e-05
