Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07179242675192654
0.0457763671875,-0.03460722291492857
0.091552734375,-0.0013560617162511335
0.1373291015625,-0.0009497161386207154
0.18310546875,0.00018118092270924535
0.2288818359375,0.0016131746178871254
0.274658203125,0.000776311424033338
0.3204345703125,-0.0037139191135793226
0.3662109375,0.0025829938294918975
0.4119873046875,-0.00016655364731832378
0.457763671875,-5.542180758766335e-05
0.5035400390625,0.0003839956832507596
0.54931640625,-0.0016354935041817953
0.5950927734375,0.0005538075242839113
0.640869140625,0.0015563963415843318
0.6866455078125,-0.001752947014210804
0.732421875,0.0009312080919698928
0.7781982421875,-0.0010986691449943464
0.823974609375,0.0019522267393767834
0.8697509765625,-0.0011694060049194377
0.91552734375,0.0009536934157949872
0.9613037109375,-0.0016931144273257814
1.007080078125,0.00045341792542785697
1.0528564453125,0.0007878060159782763
1.0986328125,-0.0004092519532150618
1.1444091796875,0.00037567073718491883
1.190185546875,-0.0006252503794712538
1.2359619140625,-0.0004456997828583553
1.28173828125,0.001013720634546189
1.3275146484375,-0.0003027422792456491
1.373291015625,0.0005290883677844249
1.4190673828125,-0.0006996352794885752
1.46484375,0.0002859803203136835
1.5106201171875,-0.00035217431104683783
1.556396484375,0.0006955310709599871
1.6021728515625,-0.0011169576055181096
1.64794921875,0.0004032996798741806
1.6937255859375,0.00042633257635316113
1.739501953125,-0.0003966671044963732
1.7852783203125,0.0003178790279889654
1.8310546875,-0.0005600676900030521
1.8768310546875,0.000680399750763172
1.922607421875,8.599288747745959e-05
1.9683837890625,-0.0002788228528061154
2.01416015625,0.00026767537519845064
2.0599365234375,-0.0008772539672463608
2.105712890625,0.0005243537088972516
2.1514892578125,0.0003407235169561318
2.197265625,-0.0004303506955238845
2.2430419921875,-0.0001481414528825553
2.288818359375,0.00024135925968948868
2.3345947265625,0.00029801503842463717
2.38037109375,2.5339270237623168e-05
2.4261474609375,-0.0008173811352207849
2.471923828125,0.0006318647933767352
2.5177001953125,-0.00021193436339217442
2.5634765625,0.0007885655577410944
2.6092529296875,-0.0012610689736902714
2.655029296875,0.0009178899631478998
2.7008056640625,-0.00042761925556078495
2.74658203125,6.822912723691843e-05
2.7923583984375,-0.0002985395610721753
2.838134765625,0.0005685215569428692
2.8839111328125,-0.0006060618602532486
2.9296875,0.0003559344463610614
2.9754638671875,0.00037704032251895114
3.021240234375,-0.000337210934731047
3.0670166015625,-0.00038955562331466353
3.11279296875,0.000695352639468183
3.1585693359375,-0.0004579540870963683
3.204345703125,0.00015432340205734363
3.2501220703125,-7.166698789973225e-06
3.2958984375,3.721129715472671e-05
