Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07240172999445349
0.0457763671875,-0.0353201394318603
0.091552734375,-0.0010365093885411625
0.1373291015625,0.00104024138636305
0.18310546875,-0.00274266835731396
0.2288818359375,0.001648035436119244
0.274658203125,-0.00017518884476430685
0.3204345703125,0.0012340867669990985
0.3662109375,-0.002462009433656931
0.4119873046875,0.0028943609322595876
0.457763671875,-0.0020299089555919636
0.5035400390625,0.0019698761661857134
0.54931640625,-0.0015434495708177565
0.5950927734375,0.00037142626752029173
0.640869140625,9.472343975858166e-05
0.6866455078125,-0.0007126387231437548
0.732421875,0.0013608997733172146
0.7781982421875,-0.0027331641376804328
0.823974609375,0.0033604012514842907
0.8697509765625,-0.0014215740975487279
0.91552734375,0.00044666003873317095
0.9613037109375,-0.001306750277763058
1.007080078125,0.001562668217047758
1.0528564453125,-0.0009188339049615024
1.0986328125,0.0005292179139360087
1.1444091796875,-0.0002908323324390949
1.190185546875,-0.000379147621742959
1.2359619140625,0.0007662617917958414
1.28173828125,-0.0009961478326658835
1.3275146484375,0.0009982958317777957
1.373291015625,-0.0008500599619765126
1.4190673828125,0.000626921803359437
1.46484375,-4.1547192353164064e-05
1.5106201171875,-0.00013395300868523918
1.556396484375,-0.0002522109241454018
1.6021728515625,0.001161413024419744
1.64794921875,-0.002018976829276653
1.6937255859375,0.0019366088963579386
1.739501953125,-0.0017159921981146908
1.7852783203125,0.0011190176110176253
1.8310546875,0.00011598847748928165
1.8768310546875,3.2006393979600034e-05
1.922607421875,-0.0008873947194842913
1.9683837890625,0.00043098202695546206
2.01416015625,0.0003873440448387555
2.0599365234375,-0.00013532320508602425
2.105712890625,-0.0003057927813188144
2.1514892578125,-0.00031322565519076306
2.197265625,0.00011771232522050923
2.2430419921875,0.0008094582426565466
2.288818359375,-0.0004758444163144304
2.3345947265625,4.947657927800719e-05
2.38037109375,-0.0003280974567587691
2.4261474609375,0.0002443009066155355
2.471923828125,0.0003254034481869894
2.5177001953125,-0.0006655304218838864
2.5634765625,0.00038627268850177643
2.6092529296875,-0.0002625214108320506
2.655029296875,0.0002624543924412137
2.7008056640625,-0.00020131778910581488
2.74658203125,0.000802999124971393
2.7923583984375,-0.00021566377483850374
2.838134765625,-0.0011457016171334544
2.8839111328125,0.0009300443934989744
2.9296875,-0.0006322663921309868
2.9754638671875,0.0009315608053839242
3.021240234375,-0.0007349536303991044
3.0670166015625,0.0005637596132146427
3.11279296875,-0.0005757865437772125
3.1585693359375,3.3843264191091293e-05
3.204345703125,0.0005391539161792025
3.2501220703125,-0.00026265539077030553
3.2958984375,-7.664354484404612e-05
