Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0718290320946835
0.0457763671875,-0.03638863563537598
0.091552734375,0.0017758210333340685
0.1373291015625,-0.002237906755908625
0.18310546875,0.0011519340432641911
0.2288818359375,0.0008004147957763053
0.274658203125,-0.0026897851057583466
0.3204345703125,0.0032861200907063903
0.3662109375,-0.0015301889106922317
0.4119873046875,-0.001192245463244035
0.457763671875,0.0011106745887445868
0.5035400390625,0.00023082343147962092
0.54931640625,0.00018297315307336248
0.5950927734375,-0.0005051619496043713
0.640869140625,-0.0012208690804982325
0.6866455078125,0.0013608278095489368
0.732421875,0.0005858864824404009
0.7781982421875,-0.0006722177090523473
0.823974609375,-0.0005049449214311608
0.8697509765625,0.00036227814348421816
0.91552734375,0.0011190550139872357
0.9613037109375,-0.0015068983429955551
1.007080078125,0.0006985492859712394
1.0528564453125,0.0004602995034019841
1.0986328125,-0.0006904134579599486
1.1444091796875,-0.0005206359219300793
1.190185546875,0.0013330088677321328
1.2359619140625,-0.0011772208381444216
1.28173828125,0.0006358397399708338
1.3275146484375,-0.0003557572654244723
1.373291015625,2.0908817788267697e-05
1.4190673828125,0.00020159052382950904
1.46484375,3.7821919818270544e-05
1.5106201171875,-0.0001340052904197364
1.556396484375,6.847835720691364e-05
1.6021728515625,0.00012170961838364747
1.64794921875,-0.0003347035715250968
1.6937255859375,0.00038626299669886066
1.739501953125,-0.0005851936748513253
1.7852783203125,0.00046752853677389794
1.8310546875,0.00025354663080179307
1.8768310546875,-3.076694810033587e-05
1.922607421875,-0.00020300720393606753
1.9683837890625,-0.000394634469103039
2.01416015625,0.00038052451145631494
2.0599365234375,8.74583818699648e-05
2.105712890625,-0.00022670880639452662
2.1514892578125,0.00011469031591104795
2.197265625,-0.00015496013361371297
2.2430419921875,-0.00018278365132573526
2.288818359375,0.000645478280603129
2.3345947265625,-0.0006409706543308857
2.38037109375,0.00033219390616068267
2.4261474609375,0.00014781254265017196
2.471923828125,-0.0002107331198430984
2.5177001953125,-0.000599637019149668
2.5634765625,0.0011295170452285674
2.6092529296875,-0.000650133813451248
2.655029296875,0.00013455174041610007
2.7008056640625,-7.948908375965402e-05
2.74658203125,0.0003366820067185472
2.7923583984375,-7.705354931886177e-05
2.838134765625,-0.0005050941354056704
2.8839111328125,0.0003475280436759931
2.9296875,0.00010257921445600005
2.9754638671875,0.0002953818238893291
3.021240234375,-0.0008008712484297575
3.0670166015625,0.0005558794100579689
3.11279296875,-0.00024144458166119875
3.1585693359375,0.0001667261386728569
3.204345703125,-0.0004197792407012457
3.2501220703125,0.00041116544480246375
3.2958984375,-4.004863551898552e-06
