Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07155505591072142
0.0457763671875,-0.03584436853998341
0.091552734375,0.00012938943427798222
0.1373291015625,-0.0017872034732135944
0.18310546875,0.003172848209942458
0.2288818359375,-0.0014923799653843162
0.274658203125,0.0012531372703961097
0.3204345703125,-0.0013049906328888028
0.3662109375,0.0005129635951561795
0.4119873046875,-0.0017803920400183415
0.457763671875,0.00219518233279814
0.5035400390625,-0.0024072680844255956
0.54931640625,0.0033129038001789013
0.5950927734375,-0.002055270897471928
0.640869140625,0.00014226853295440378
0.6866455078125,0.00021466367172706668
0.732421875,0.001222679657075787
0.7781982421875,-0.0008349821882802644
0.823974609375,-0.004776945843332214
0.8697509765625,0.005526168479264015
0.91552734375,-0.00012432637674919533
0.9613037109375,-0.001519485522294417
1.007080078125,0.0008671843261254253
1.0528564453125,-0.000979709056991851
1.0986328125,0.0011768202057282906
1.1444091796875,-0.0009618091780794202
1.190185546875,0.001396129846398253
1.2359619140625,-0.001425126129106502
1.28173828125,0.0004962784032613854
1.3275146484375,-0.00014586778718239657
1.373291015625,0.0003556297940576769
1.4190673828125,-0.0011850722785311518
1.46484375,0.0017380525605403818
1.5106201171875,-0.0016239240494542173
1.556396484375,0.0008996474321065762
1.6021728515625,-0.0002134979979473428
1.64794921875,0.0005200319037612644
1.6937255859375,-0.0007090532676556904
1.739501953125,0.0002887257721795322
1.7852783203125,0.0008488511866744375
1.8310546875,-0.0021196115085331257
1.8768310546875,0.0017030498611347866
1.922607421875,-0.0003411736315683811
1.9683837890625,-0.00021414970774458197
2.01416015625,-0.00019400782491629798
2.0599365234375,0.0004130538684421481
2.105712890625,0.00022847413561066787
2.1514892578125,0.0009870926760413568
2.197265625,-0.0029784200705762487
2.2430419921875,0.0017842553461377975
2.288818359375,-0.00020121935051520268
2.3345947265625,0.00011446788050761825
2.38037109375,-0.0005624501113743463
2.4261474609375,0.0008437140763817297
2.471923828125,-0.0005017674880036793
2.5177001953125,0.0006553902380801446
2.5634765625,0.0001509551026401823
2.6092529296875,-0.001014205849969585
2.655029296875,0.0005348516083358845
2.7008056640625,-0.0004112398244160431
2.74658203125,6.184522671759396e-06
2.7923583984375,0.0008035434575504041
2.838134765625,-0.000613047859587823
2.8839111328125,0.001285501753045537
2.9296875,-0.0005948900820840208
2.9754638671875,0.002072896677418612
3.021240234375,-0.0151792755787028
3.0670166015625,0.016157633581315167
3.11279296875,-0.0016016238078009337
3.1585693359375,-0.002364699412282789
3.204345703125,0.0011696873798427987
3.2501220703125,-0.0010570853419267223
3.2958984375,0.0004602028127465019
3.3416748046875,0.00016366854538318876
