Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07363293843809515
0.0457763671875,-0.0388437147194054
0.091552734375,0.006499158644146519
0.1373291015625,-0.0071184499574883375
0.18310546875,0.005055872861703392
0.2288818359375,-0.003869789907184895
0.274658203125,-0.0013219707852840656
0.3204345703125,0.003928667410946218
0.3662109375,-0.00028679093588834803
0.4119873046875,-0.0009928946838044794
0.457763671875,-0.0008110353633128398
0.5035400390625,-0.0006106668024585815
0.54931640625,0.004679716312239179
0.5950927734375,-0.004599464773491491
0.640869140625,0.0019668389086291427
0.6866455078125,-0.0008307601433443779
0.732421875,0.0010734547686297446
0.7781982421875,0.0004245455045293056
0.823974609375,-0.0031081992801773595
0.8697509765625,0.0015209282082651043
0.91552734375,0.0009559379350321251
0.9613037109375,0.00014476964338427933
1.007080078125,-0.002153714149244479
1.0528564453125,0.0020238858269294724
1.0986328125,-0.0007537349802078097
1.1444091796875,0.0005345999625205877
1.190185546875,-0.0007161555117818352
1.2359619140625,0.0004154595956151752
1.28173828125,-0.001300258645642316
1.3275146484375,-0.004116190211789217
1.373291015625,0.015477555280085653
1.4190673828125,-0.01125567541748751
1.46484375,0.00038920057932045893
1.5106201171875,0.0011788378060373361
1.556396484375,-0.0009144020509666007
1.6021728515625,0.0003646007087354519
1.64794921875,1.1523283660608286e-05
1.6937255859375,3.0006674478499917e-05
1.739501953125,3.784693802799666e-05
1.7852783203125,-0.00037004687669650593
1.8310546875,0.001256596533494303
1.8768310546875,-0.001139378809966729
1.922607421875,0.00036421923255147703
1.9683837890625,0.00044805923948842974
2.01416015625,-0.001076182229553524
2.0599365234375,0.0007030317874523462
2.105712890625,-0.00036049249274583417
2.1514892578125,0.00043396215687607764
2.197265625,0.0004305299796669715
2.2430419921875,-0.001291725538976607
2.288818359375,0.0009486755061516305
2.3345947265625,-0.000543420071608125
2.38037109375,0.0003968332009662845
2.4261474609375,-7.327049900140992e-05
2.471923828125,-0.0001769910937809982
2.5177001953125,0.00027441456040833145
2.5634765625,-0.00014885125665387022
2.6092529296875,-0.0003150929330786312
2.655029296875,0.00025033423867171223
2.7008056640625,0.0002365724327546559
2.74658203125,-0.0003286988885520259
2.7923583984375,0.00036129799241280125
2.838134765625,-0.00028948849717380654
2.8839111328125,0.000635604806120682
2.9296875,-0.000854931784033397
2.9754638671875,0.000328137929272998
3.021240234375,-4.497028172067985e-05
3.0670166015625,-0.00019380712501515518
3.11279296875,0.0002701080461520178
3.1585693359375,5.956996673717185e-05
3.204345703125,-0.00020930544053499034
3.2501220703125,0.0002255410294083049
3.2958984375,-0.0003122424629964371
