Unnamed: 0,Z_FFT(f)
3.3416748046875,5.327104446450903e-05
3.387451171875,4.6502243833401735e-05
3.4332275390625,2.0526428556877363e-05
3.47900390625,-0.00027651805112327565
3.5247802734375,0.00014380444213202281
3.570556640625,-0.0001365857116297775
3.6163330078125,0.0005763293415839144
3.662109375,-0.0004639511246296024
3.7078857421875,-9.915453347275616e-06
3.753662109375,-4.703471390143932e-05
3.7994384765625,0.0002579265583335655
3.84521484375,7.713900629369164e-05
3.8909912109375,-2.8659975725986442e-05
3.936767578125,-9.998385053222592e-05
3.9825439453125,-0.0006206696525623556
4.0283203125,0.0004091467928901693
4.0740966796875,0.00026056426349896356
4.119873046875,-2.117054265227125e-05
4.1656494140625,-0.0002298401966527308
4.21142578125,0.00014106588253071095
4.2572021484375,-7.244447886023409e-05
4.302978515625,5.3853238313195106e-05
4.3487548828125,7.360198850392408e-05
4.39453125,-0.000304796685668407
4.4403076171875,0.000422705994651551
4.486083984375,-0.00012563744178351044
4.5318603515625,-0.00020402288214427244
4.57763671875,0.0003022367423000105
4.6234130859375,-0.00028990891109970107
4.669189453125,0.0003677804158996878
4.7149658203125,-0.00035098526041110745
4.7607421875,7.623605569051506e-05
4.8065185546875,8.724560274231408e-05
4.852294921875,1.515459580048173e-05
4.8980712890625,-0.0002193172292663803
4.94384765625,0.00012591637243986042
4.9896240234375,0.0002191708290411043
5.035400390625,-0.00033264268495258875
5.0811767578125,0.0006488450594588357
5.126953125,-0.0009740408586367266
5.1727294921875,0.0005297239340507076
5.218505859375,1.4845693563358964e-05
5.2642822265625,-0.00028602161705748586
5.31005859375,0.0001407376259976445
5.3558349609375,0.00016387747336921166
5.401611328125,7.670253410196892e-05
5.4473876953125,-0.00038568725813092897
5.4931640625,0.0006187769372445473
5.5389404296875,-0.0007360039830928145
5.584716796875,0.00024211803406615218
5.6304931640625,-0.00010080572110382491
5.67626953125,0.0003625466717949166
5.7220458984375,-2.6700812227886672e-05
5.767822265625,-0.0002596109993646678
5.8135986328125,0.0003204814333912509
5.859375,-0.00035117528796035913
5.9051513671875,0.0001264064763972783
5.950927734375,8.334816925525956e-05
5.9967041015625,-0.0001567433969285048
6.04248046875,0.00016971874572391243
6.0882568359375,-0.00018445599891947495
6.134033203125,-0.00019894871172709827
6.1798095703125,0.0006258170515138772
6.2255859375,-0.00043674816652128357
6.2713623046875,-3.963901917813928e-05
6.317138671875,0.0003623930524554453
6.3629150390625,-0.0004130442334826512
6.40869140625,0.0005811600658489624
6.4544677734375,-0.000518962110618304
6.500244140625,0.00011784502618183978
6.5460205078125,-7.291943404652557e-05
6.591796875,0.00011268030419842034
6.6375732421875,-5.5576411028823713e-05
6.683349609375,0.0003055463082546339
6.7291259765625,-0.0007280597174030845
6.77490234375,0.0008686820933689887
6.8206787109375,-0.0003254545788422547
6.866455078125,-0.000327025702517858
6.9122314453125,0.0003096245393408026
6.9580078125,-3.6421592852775575e-05
7.0037841796875,-0.00024110681806632783
7.049560546875,0.0004707732159658917
7.0953369140625,-0.00029087433972563304
7.14111328125,-6.046383305147174e-05
7.1868896484375,0.0001712846113832711
7.232666015625,-0.00010464071209526082
7.2784423828125,8.918515703726371e-05
7.32421875,-0.0002246022177132545
7.3699951171875,0.0004053462419051357
7.415771484375,-0.0003179468990310852
7.4615478515625,-0.00010156125540561334
7.50732421875,0.0001435724215070877
7.5531005859375,5.183503049011051e-05
7.598876953125,3.99142905394001e-05
7.6446533203125,-0.0001843343397922581
7.6904296875,0.00038846602024023014
7.7362060546875,-0.00032140769690158777
7.781982421875,0.00013418227240435954
7.8277587890625,-0.0004406406048929057
7.87353515625,0.0005074399496152182
7.9193115234375,-2.472234150729946e-05
7.965087890625,-0.00014084172050843335
8.0108642578125,3.1968980351848586e-05
8.056640625,4.940691766819327e-05
8.1024169921875,-0.00022246445041673724
8.148193359375,-1.7787144201975025e-05
8.1939697265625,0.0004630335013189324
8.23974609375,-0.00033494976037218294
8.2855224609375,0.00016428373328380985
8.331298828125,-0.00011231977481429567
8.3770751953125,8.534289719364097e-05
8.4228515625,-0.0003486227910798334
8.4686279296875,0.0005250474828244478
8.514404296875,-0.0005208428319747327
8.5601806640625,0.0004200162777578953
8.60595703125,-0.0003611434920003376
8.6517333984375,0.00014281427240803168
8.697509765625,0.00017437872656955733
8.7432861328125,4.9910063637526036e-05
8.7890625,-0.00020051426474765321
8.8348388671875,3.445009255642617e-05
8.880615234375,0.00014453634378241986
8.9263916015625,-0.0002514668153708044
8.97216796875,-0.00015127571373341198
9.0179443359375,0.0004888805733571644
9.063720703125,-0.0003781123325552471
9.1094970703125,3.7614231729321546e-05
9.1552734375,0.00031354900897895277
9.2010498046875,-0.0004300171667637187
9.246826171875,0.0003090179632181389
9.2926025390625,9.405528089700965e-05
9.33837890625,-0.0005122908532939618
9.3841552734375,0.0002670993239917152
9.429931640625,0.00035614127114058647
9.4757080078125,-0.00011566586977096449
9.521484375,-0.0006491942485808977
9.5672607421875,0.0006711554192406766
9.613037109375,-7.016880232413314e-05
9.6588134765625,-0.0003442580975843157
9.70458984375,0.0005779097591585014
9.7503662109375,-0.00047265041303035105
9.796142578125,-6.971489341367487e-05
9.8419189453125,0.000290322418550204
9.8876953125,0.00011721653692120526
9.9334716796875,-0.0005277899504108063
9.979248046875,0.0006151694833533838
10.0250244140625,-0.00043704196173166565
10.07080078125,0.00020997475758122164
10.1165771484375,-0.00032376169656345155
10.162353515625,0.00034851598229579395
10.2081298828125,-4.00643287434832e-05
10.25390625,-0.0002373968470692489
10.2996826171875,0.00037312835843295034
10.345458984375,-0.00012585917374963174
10.3912353515625,-1.3622096339815926e-05
10.43701171875,0.0011796898888860596
10.4827880859375,-0.002513505023671314
10.528564453125,0.0012306117014304618
10.5743408203125,5.4138084237820294e-05
10.6201171875,8.821054819918572e-05
10.6658935546875,-0.0004381136875508673
10.711669921875,0.0005064641754870536
10.7574462890625,-0.00010813256778874347
10.80322265625,0.0002640792331476405
10.8489990234375,-0.0007530836683145026
10.894775390625,0.0008395751365242177
10.9405517578125,-0.0007515580477956973
10.986328125,1.3454746650154448e-05
11.0321044921875,0.0006195468245095981
11.077880859375,-0.0006993595889071003
11.1236572265625,0.0006201727842380933
11.16943359375,-0.0002602713209398644
11.2152099609375,0.0001570627148339554
11.260986328125,-0.0002727896344367764
11.3067626953125,0.0005492487389346934
11.3525390625,-0.0006275938062572095
11.3983154296875,0.0002374023608808784
11.444091796875,3.1713081938278265e-05
11.4898681640625,-5.1753627161588156e-05
11.53564453125,0.00014414467841561418
11.5814208984375,-0.00014903291400969465
11.627197265625,-7.437667370879808e-06
11.6729736328125,-9.122270938632937e-05
11.71875,0.0002089261670334963
11.7645263671875,-9.857085814246602e-05
11.810302734375,0.00017533595553231862
11.8560791015625,2.5889621113606154e-05
11.90185546875,1.1611290595681112e-05
11.9476318359375,-0.0009786178907233989
11.993408203125,0.0009819426622925675
12.0391845703125,-0.0002528972515847272
12.0849609375,5.220303478381538e-05
12.1307373046875,6.554496678745636e-05
12.176513671875,-0.00039602332435606513
12.2222900390625,0.0005650055641126528
12.26806640625,-5.8195407603989224e-05
12.3138427734375,-0.0003144970435187133
12.359619140625,0.00011799007637591785
12.4053955078125,1.4126557701388265e-05
12.451171875,9.489978936016996e-05
12.4969482421875,-0.00020783807030966273
12.542724609375,0.00029093334319441055
12.5885009765625,-6.104000505047225e-05
12.63427734375,-0.00032055402243713615
12.6800537109375,0.00021056681021036638
12.725830078125,-5.4156625850509954e-05
12.7716064453125,4.920167384625529e-05
12.8173828125,3.2803597616037905e-06
12.8631591796875,0.0002755633659035084
12.908935546875,-0.0004532576554083789
12.9547119140625,0.00019062800049596262
13.00048828125,-0.00011934861277040909
13.0462646484375,-0.00010852483001144719
13.092041015625,0.0004035989320527733
13.1378173828125,-0.00010024961483168227
13.18359375,8.018356112415859e-05
13.2293701171875,-0.00013220459038620902
13.275146484375,-0.003878797542711254
13.3209228515625,0.007898421245045029
13.36669921875,-0.004169272415310843
13.4124755859375,-0.0003132100800939952
13.458251953125,0.0006142888082649733
13.5040283203125,-0.00016550964687667147
13.5498046875,-6.56984013858164e-05
13.5955810546875,6.521985795870933e-05
13.641357421875,4.746541648614766e-05
13.6871337890625,-0.00030075781864979945
13.73291015625,0.0001583070314836732
13.7786865234375,0.00017060185086847923
13.824462890625,4.364093086905996e-05
13.8702392578125,-0.0004128520743051922
13.916015625,0.00031244340448211005
13.9617919921875,-2.654724617912052e-05
14.007568359375,0.00017067515045710024
14.0533447265625,-0.00021277524808738235
14.09912109375,3.1447612514057255e-05
14.1448974609375,-6.125261364786638e-05
14.190673828125,0.00019585964139423595
14.2364501953125,-0.00015488942040065012
14.2822265625,9.518219989956833e-06
14.3280029296875,-0.00017712388000745705
14.373779296875,0.0005215475198383501
14.4195556640625,-0.0008112269824778195
14.46533203125,0.0005420137654255086
14.5111083984375,0.00032297270990966354
14.556884765625,-0.0006882684147058171
14.6026611328125,0.00012312085573285003
14.6484375,0.0005377509637582989
14.6942138671875,-0.0004071663113336399
14.739990234375,-0.00017512444117073755
14.7857666015625,0.00031225314955918293
14.83154296875,7.739638618886602e-05
14.8773193359375,-0.00044466881377047685
14.923095703125,0.0004964266508977744
14.9688720703125,-0.00039008480712254823
15.0146484375,0.00020827155822189525
15.0604248046875,-2.0052834059924862e-05
15.106201171875,-0.00016059357221820392
15.1519775390625,0.00024044507540565974
15.19775390625,-0.00010570149555633179
15.2435302734375,9.049669813521177e-05
15.289306640625,-9.123218802642441e-05
15.3350830078125,2.0096363684274365e-05
15.380859375,3.813704552158015e-05
15.4266357421875,-9.166463854626272e-05
15.472412109375,-0.0003046765755243541
15.5181884765625,0.0006039787763256754
15.56396484375,-0.00017645920991071762
15.6097412109375,-0.00032504723890269815
15.655517578125,0.0004315561170642468
15.7012939453125,-0.00013434019763280958
15.7470703125,-0.0002685281401682005
15.7928466796875,0.00027264010782346304
15.838623046875,-5.7472426817639644e-05
15.8843994140625,1.3436190826610073e-05
15.93017578125,-0.0001004909648827379
15.9759521484375,0.0002448615816774691
16.021728515625,-0.00017799270324303507
16.0675048828125,1.5057370461590835e-05
16.11328125,-0.00013272052967749914
16.1590576171875,2.425713319098577e-05
16.204833984375,0.0004350150959453458
16.2506103515625,-0.00044000623233841907
16.29638671875,0.0002764109865438513
16.3421630859375,-0.0005545593353417644
16.387939453125,0.0006677047394987312
16.4337158203125,-0.0003415285902974574
16.4794921875,-4.7801332669905605e-05
16.5252685546875,0.00028712372568406863
16.571044921875,5.069774378085867e-06
16.6168212890625,-0.00019130361295083276
16.66259765625,-0.00016534755786778987
16.7083740234375,0.0001102658515605981
16.754150390625,0.00019792487648828683
16.7999267578125,-8.513308102919837e-05
16.845703125,-0.00014796403036143602
16.8914794921875,0.0001517107932613726
16.937255859375,0.0002666668876827316
16.9830322265625,-0.00062337340978047
17.02880859375,0.00026529912133810285
17.0745849609375,-9.455411031922267e-05
17.120361328125,0.0004087140723640914
17.1661376953125,-0.0007171269089667476
17.2119140625,0.0005337316792974889
17.2576904296875,8.5237012115158e-05
17.303466796875,0.00010170056441438646
17.3492431640625,-0.0004847420314035844
17.39501953125,0.00032205400657403516
17.4407958984375,-0.00014009881965648674
17.486572265625,0.0001573885839434297
17.5323486328125,-0.0002841842103862291
17.578125,0.00024223626837738266
17.6239013671875,-2.9438364634870595e-05
17.669677734375,-0.0004061998026827496
17.7154541015625,0.0005189342573430622
17.76123046875,-0.0001344238853562274
17.8070068359375,-0.00014819254090525646
17.852783203125,0.00015708829437244276
17.8985595703125,-0.0002862520034341287
17.9443359375,0.0007180683496699203
17.9901123046875,-0.0006948490067770763
18.035888671875,0.0001418452626467115
18.0816650390625,0.00012121198267323052
18.12744140625,-2.4318694613612024e-05
18.1732177734375,0.00020832911218349182
18.218994140625,-3.8777375976906114e-05
18.2647705078125,-0.00043030215124417737
18.310546875,-0.0017207919427164597
18.3563232421875,0.0025649555936979596
18.402099609375,0.0007351948738687497
18.4478759765625,-0.001517545683782373
18.49365234375,0.0003086994695422618
18.5394287109375,-0.00017068671809283842
18.585205078125,0.00022838725044493913
18.6309814453125,-0.0010133362593478523
18.6767578125,0.001416362692907569
18.7225341796875,-0.0006091063369240146
18.768310546875,0.00020326254457359028
18.8140869140625,-0.00037984250411682297
18.85986328125,0.00045232044953991135
18.9056396484375,-0.0005226630150900746
18.951416015625,2.0563037494980563e-05
18.9971923828125,0.0009863512104857364
19.04296875,-0.0012506349094110192
19.0887451171875,0.00025231315703422297
19.134521484375,0.0005021569791097136
19.1802978515625,-0.00010793599614089544
19.22607421875,-0.00020398823608047678
19.2718505859375,4.810691578427395e-05
19.317626953125,0.00037268330288497964
19.3634033203125,-0.0005671273015650513
19.4091796875,-0.00014062464970265864
19.4549560546875,0.0007052626642689575
19.500732421875,-0.00031236609743245936
19.5465087890625,-4.863075275807205e-05
19.59228515625,-0.00010455487142735365
19.6380615234375,5.902034061477934e-05
19.683837890625,-7.266239165915067e-06
19.7296142578125,-6.92951900305161e-05
19.775390625,9.477167139948506e-05
19.8211669921875,0.0004295863220704632
19.866943359375,-0.0003198471461018926
19.9127197265625,-0.0005071261739431066
19.95849609375,0.0007051110060274368
20.0042724609375,-0.0002568567936123145
20.050048828125,-3.297775919008927e-05
20.0958251953125,-2.8176112110145368e-05
20.1416015625,2.8396215157044935e-05
20.1873779296875,-9.978811021937872e-05
20.233154296875,7.527425793796283e-05
20.2789306640625,0.00026048891754726355
20.32470703125,-0.0002956909668228036
20.3704833984375,0.0001819048804918566
20.416259765625,-8.821101005196397e-05
20.4620361328125,0.0001302518626289384
20.5078125,-0.0005168761845197878
20.5535888671875,0.00045578576646221336
20.599365234375,-4.587317548043757e-05
20.6451416015625,-0.00012082512057531858
20.69091796875,1.0439498154823923e-05
20.7366943359375,0.00035944333376392024
20.782470703125,-0.0004946555236529093
20.8282470703125,0.00014074001342123665
20.8740234375,0.00020491823704560375
20.9197998046875,5.741465258779499e-05
20.965576171875,-0.0004598665839239402
21.0113525390625,0.0001409577805588924
21.05712890625,0.0004878435220234678
21.1029052734375,-0.0004304663434595568
21.148681640625,0.00010529059579766908
21.1944580078125,-0.0001280405825809794
21.240234375,-8.324561662220731e-05
21.2860107421875,0.00019208296464512387
21.331787109375,0.00018276482194323762
21.3775634765625,-0.00038292370163617306
21.42333984375,0.000321725536878148
21.4691162109375,-0.0003926165277334803
21.514892578125,0.0004403261470997677
21.5606689453125,-0.0002266766330194514
21.6064453125,0.00015486428139865893
21.6522216796875,-0.0001553855781821767
21.697998046875,1.0199043387615347e-05
21.7437744140625,-0.00012290473705434124
21.78955078125,0.00024014369159885973
21.8353271484375,2.7955517012401288e-05
21.881103515625,-0.00044799773490922234
21.9268798828125,0.0007358350444519601
21.97265625,-0.0005379785648074176
22.0184326171875,8.658912520331796e-05
22.064208984375,2.143403143861633e-05
22.1099853515625,3.415664551198461e-05
22.15576171875,-2.3992889452983945e-05
22.2015380859375,2.0190526583974133e-05
22.247314453125,0.00017398204477103718
22.2930908203125,-0.00022054163650864211
22.3388671875,-0.00014631808653575717
22.3846435546875,9.083341723226113e-05
22.430419921875,0.0003119413634067314
22.4761962890625,-0.0003049039776215068
22.52197265625,0.00012412679950557504
22.5677490234375,1.726027853976575e-05
22.613525390625,-5.613446063534866e-05
22.6593017578125,-0.00023959873374224117
22.705078125,0.0006350855414893886
22.7508544921875,-0.00040995055883286113
22.796630859375,-0.00022093647089604929
22.8424072265625,0.00042929787014145404
22.88818359375,-0.0003578527412173571
22.9339599609375,0.00023508800950367004
22.979736328125,7.81643123559661e-05
23.0255126953125,-0.0002510027741209342
23.0712890625,7.797082446359127e-05
23.1170654296875,-7.486034903081418e-06
23.162841796875,-3.461489939127205e-05
23.2086181640625,8.071525314790051e-05
23.25439453125,-4.804330444585503e-05
23.3001708984375,4.316632029599532e-05
23.345947265625,0.00014779605805870233
23.3917236328125,-0.00030627612090938783
23.4375,0.0003636343706148182
23.4832763671875,-0.00042307311787226354
23.529052734375,0.0003512103035063774
23.5748291015625,-0.00021336943234473438
23.62060546875,0.00010785061022033915
23.6663818359375,-6.880721059587813e-05
23.712158203125,5.786071000102311e-05
23.7579345703125,-2.9549724445132597e-05
23.8037109375,-4.6447599544308105e-05
23.8494873046875,0.00021357995194648538
23.895263671875,-0.0003450882104516495
23.9410400390625,0.00031995284643926425
23.98681640625,5.746947806528624e-06
24.0325927734375,-0.0003479443932974391
24.078369140625,0.00030732033451386087
24.1241455078125,-0.00013678848631570872
24.169921875,-0.00016655091883421846
24.2156982421875,0.00037101713701304107
24.261474609375,-0.00026482956627660315
24.3072509765625,0.00023496291134961211
24.35302734375,-0.00032056226473287097
24.3988037109375,0.00027177637207387306
24.444580078125,-0.0002091612572030499
24.4903564453125,0.00027918233058699116
24.5361328125,-0.00021727213095346087
24.5819091796875,5.186307561189096e-05
24.627685546875,2.450130764941605e-05
24.6734619140625,7.154613257398523e-05
24.71923828125,-0.00022055139936583146
24.7650146484375,0.00012204510824176396
24.810791015625,0.00010574335362889542
24.8565673828125,-0.00014439162043800025
24.90234375,9.917392240765821e-06
24.9481201171875,0.00017420151721125876
24.993896484375,-0.00010518893844846389
25.0396728515625,-6.84777106130241e-05
25.08544921875,-0.00015316689427891106
25.1312255859375,0.0003639130738974927
25.177001953125,-0.00014986844121267495
25.2227783203125,-0.00016016180381939193
25.2685546875,0.0001003051295356272
25.3143310546875,0.0002667887883944786
25.360107421875,-0.000413821254596769
25.4058837890625,0.0003050152486139268
25.45166015625,-0.0003561937660379044
25.4974365234375,0.0006898422952872352
25.543212890625,-0.0008305709684464091
25.5889892578125,0.00025664780878287274
25.634765625,0.0004118780054795934
25.6805419921875,-0.0002884206651287968
25.726318359375,-0.00027500703936311766
25.7720947265625,0.0005491730803441897
25.81787109375,-0.00046258102770480036
25.8636474609375,0.00024250201136055693
25.909423828125,-0.0002013953945834146
25.9552001953125,0.0003162220139074634
26.0009765625,-0.00011140540578935543
26.0467529296875,-2.4221870731366835e-05
26.092529296875,6.587553258441403e-05
26.1383056640625,-0.00038630020071650506
26.18408203125,0.0002658897813034855
26.2298583984375,-0.00015516914686486416
26.275634765625,0.00013871810722321243
26.3214111328125,0.00023717804253919894
26.3671875,7.400407753266336e-05
26.4129638671875,-0.0005767185484728543
26.458740234375,0.0004209782957786956
26.5045166015625,-0.0007613169259457209
26.55029296875,-0.00010334644429121909
26.5960693359375,0.004971604994352674
26.641845703125,-0.008691241419001017
26.6876220703125,0.005361367129808059
26.7333984375,-1.6540063541015115e-05
26.7791748046875,-0.0010553038691796246
26.824951171875,-0.00017835083099271287
26.8707275390625,0.0007980739837876172
26.91650390625,-0.0006738177944498602
26.9622802734375,5.782408329935151e-06
27.008056640625,0.0006115581641097378
27.0538330078125,-0.00045732789999419765
27.099609375,0.0002113753367893878
27.1453857421875,-0.0002086675863210985
27.191162109375,1.1901523322421781e-05
27.2369384765625,0.00010269756245406825
27.28271484375,-0.0002965240355479182
27.3284912109375,0.0003733339895006793
27.374267578125,-0.00013840107726537099
27.4200439453125,5.6445678353611584e-05
27.4658203125,0.00019624546609975368
27.5115966796875,-0.0005750529794568138
27.557373046875,0.0005905575335418689
27.6031494140625,0.000267016304178469
27.64892578125,-0.0002645025176661875
27.6947021484375,-0.0012380073712847661
27.740478515625,0.0007864932740631048
27.7862548828125,-3.8749593755937894e-05
27.83203125,0.0006329119059955701
27.8778076171875,-0.0006640178185080003
27.923583984375,0.00034609539056873473
27.9693603515625,-8.461802281090058e-05
28.01513671875,0.00022560257662007643
28.0609130859375,-0.0003268160071456805
28.106689453125,-0.00011469779082062814
28.1524658203125,0.0004106434232653555
28.1982421875,-0.00033215806638509093
28.2440185546875,0.00029797053002766916
28.289794921875,-0.00019990852706541773
28.3355712890625,0.00014608568221774476
28.38134765625,-0.00015754626758734958
28.4271240234375,4.5900844014568065e-05
28.472900390625,-0.00014201560816218262
28.5186767578125,0.00026356272542216175
28.564453125,-0.0002361711324283533
28.6102294921875,3.0398499717421146e-05
28.656005859375,0.0003315470280540467
28.7017822265625,-0.0003343970718105993
28.74755859375,0.0003360828770837543
28.7933349609375,-0.0002926860531715647
28.839111328125,-0.0001307977015585493
28.8848876953125,0.00038437730154328165
28.9306640625,-0.00040551719848735956
28.9764404296875,0.00032095738333737245
29.022216796875,-0.00031576112746734
29.0679931640625,0.00015578420686779282
29.11376953125,0.00026697961175159435
29.1595458984375,-0.0004694598203514033
29.205322265625,0.0003865526423396659
29.2510986328125,-4.106078677068581e-05
29.296875,-0.0002065773685444583
29.3426513671875,7.884123220947004e-05
29.388427734375,0.0002878346947454702
29.4342041015625,-0.0005090481067782093
29.47998046875,0.00011978100644682854
29.5257568359375,0.00015405103681587207
29.571533203125,0.00010048514553773202
29.6173095703125,-0.0001988059068480652
29.6630859375,-3.268851145321605e-05
29.7088623046875,0.00016816780146200472
29.754638671875,5.795027746557935e-05
29.8004150390625,-0.00024038411083893152
29.84619140625,0.00017026245302531606
29.8919677734375,-0.00015976118561411567
29.937744140625,0.00037910970718257886
29.9835205078125,-0.0004640100996766705
30.029296875,0.00025383678803336807
30.0750732421875,-0.00022155057877171203
30.120849609375,0.0003158101549161074
30.1666259765625,-0.00019043820032038639
30.21240234375,0.00011173609237857818
30.2581787109375,-0.00022288921286417462
30.303955078125,0.000141755819527134
30.3497314453125,0.00010207602230138946
30.3955078125,-0.00019167406151154864
30.4412841796875,0.0002655384889749257
30.487060546875,-0.00022121817266906874
30.5328369140625,-0.0003481770818325458
30.57861328125,0.0008082099043349444
30.6243896484375,-0.0005018628712605278
30.670166015625,3.510519874794227e-05
30.7159423828125,9.844578485740385e-06
30.76171875,0.00012264506210613035
30.8074951171875,1.4240845835900018e-05
30.853271484375,-0.0002953108833025908
30.8990478515625,0.00039661281903136114
30.94482421875,-0.0004016691264041583
30.9906005859375,0.0004017686592305836
31.036376953125,-0.00036889821330987616
31.0821533203125,0.000281351105968497
31.1279296875,-0.00022841082625291165
31.1737060546875,0.0002429829351058288
31.219482421875,-0.0002104931553503775
31.2652587890625,0.00016617052267520194
31.31103515625,-0.00014775552870105457
31.3568115234375,0.0003359140521297377
31.402587890625,-0.0003155480214900308
31.4483642578125,-5.2448530851734176e-05
31.494140625,-0.00015593614932640776
31.5399169921875,0.0004132237449994136
31.585693359375,-3.33105276695278e-05
31.6314697265625,-0.00025712475348882435
31.67724609375,0.00028887032499369525
31.7230224609375,-0.00025904120093400707
31.768798828125,0.00015966799082889338
31.8145751953125,9.485837004774567e-06
31.8603515625,-0.00018391119738225825
31.9061279296875,0.00022973107149937277
31.951904296875,-8.99657521813424e-05
31.9976806640625,-0.0001691379196699927
32.04345703125,0.00012194855969482887
32.0892333984375,-8.236673920691828e-05
32.135009765625,0.0002926167894656828
32.1807861328125,0.00016289141058223322
32.2265625,-0.0007111455602171191
32.2723388671875,0.0002656005335666123
32.318115234375,0.00038095910781521525
32.3638916015625,-0.00054304558716467
32.40966796875,0.0005086730539005657
32.4554443359375,-0.00038222256648623443
32.501220703125,0.00020831534186527279
32.5469970703125,-0.00012074900723746396
32.5927734375,-7.79066837708342e-05
32.6385498046875,0.0006199305175869085
32.684326171875,-0.0007890875508564932
32.7301025390625,3.5144991361590883e-06
32.77587890625,0.00029450680472109525
32.8216552734375,8.864014233722628e-05
32.867431640625,6.219256931672135e-05
32.9132080078125,-0.00010267048367040843
32.958984375,-0.00029304186455192394
33.0047607421875,0.0003803064885232743
33.050537109375,-0.0003809745692251454
33.0963134765625,0.0004035718177419767
33.14208984375,-0.0001077907896274155
33.1878662109375,-0.00012748770927828446
33.233642578125,0.00047059356234058214
33.2794189453125,-0.0007456829393959197
33.3251953125,0.0005168301413505105
33.3709716796875,-0.0003162076325224916
33.416748046875,0.00024069578330454533
33.4625244140625,-4.030225042583879e-05
33.50830078125,-0.00019147175578382303
33.5540771484375,0.00025494722422081395
33.599853515625,-0.00012209051192257903
33.6456298828125,0.0002020742471131598
33.69140625,-0.0004453586370800622
33.7371826171875,0.0004915337399324926
33.782958984375,-0.0002311252558229171
33.8287353515625,-0.0002292777168122484
33.87451171875,0.00015826793742235168
33.9202880859375,0.0001122016897170397
33.966064453125,-0.0003889166464432492
34.0118408203125,0.0005120976993566728
34.0576171875,-0.0001943410978810789
34.1033935546875,0.00021647817050052254
34.149169921875,-9.086782881695399e-05
34.1949462890625,-0.00013453627900616993
34.24072265625,2.7167727623123028e-05
34.2864990234375,0.00011292382140482005
34.332275390625,-1.2060715093298313e-05
34.3780517578125,-0.0002848558722234884
34.423828125,0.00013883628469102405
34.4696044921875,-8.995956335411393e-05
34.515380859375,8.47578363050161e-05
34.5611572265625,-4.433120892599618e-05
34.60693359375,0.0006735274951097381
34.6527099609375,-0.00106612048966781
34.698486328125,0.0007160468271649734
34.7442626953125,-0.00024589752456449787
34.7900390625,-0.0007089076916599879
34.8358154296875,0.001963119984793593
34.881591796875,-0.0015263756267813733
34.9273681640625,9.401379230666862e-05
34.97314453125,5.831618299367847e-06
35.0189208984375,0.0004919243110634852
