Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07133646431611851
0.0457763671875,-0.035189379559597
0.091552734375,-0.0018855521375371609
0.1373291015625,0.0026818020160135347
0.18310546875,-0.0013548756214731839
0.2288818359375,0.00013917534147367405
0.274658203125,-0.0008705190452928946
0.3204345703125,0.00035575359902395576
0.3662109375,0.003103479002675158
0.4119873046875,-0.004634392553271027
0.457763671875,0.0019552990124793723
0.5035400390625,0.0007350670330197318
0.54931640625,-0.001200100200549059
0.5950927734375,0.0001165543181969042
0.640869140625,0.0008991676736513909
0.6866455078125,-0.00038274112057479215
0.732421875,0.00015003729458840098
0.7781982421875,0.0035935213418269996
0.823974609375,-0.009498578947386704
0.8697509765625,0.00588774173593265
0.91552734375,-3.567559048178737e-05
0.9613037109375,-0.0004060435401243012
1.007080078125,0.0003515409332521813
1.0528564453125,0.0005016948989577941
1.0986328125,-0.0010034835895567085
1.1444091796875,1.4872365561302558e-05
1.190185546875,0.0006447122018471418
1.2359619140625,-0.00041853215293485846
1.28173828125,-0.0003560648451639281
1.3275146484375,0.0011906341796930064
1.373291015625,-0.0005590486580331344
1.4190673828125,-0.0006321799901343184
1.46484375,0.0005973622592136962
1.5106201171875,0.00010202988676155655
1.556396484375,-0.0006027091217220004
1.6021728515625,0.0002627861306336854
1.64794921875,0.0005257804787106579
1.6937255859375,-0.000304779121051979
1.739501953125,-0.0006600097890441248
1.7852783203125,0.0011384814797565923
1.8310546875,-0.0005294164111546706
1.8768310546875,-0.00043258128812340146
1.922607421875,0.00010380009740629248
1.9683837890625,-9.529568245625342e-05
2.01416015625,0.00042818339807126904
2.0599365234375,-9.6727227116844e-05
2.105712890625,-0.0004198562635338021
2.1514892578125,0.0023050824893289246
2.197265625,-0.0029321574857021915
2.2430419921875,0.0010354779078625143
2.288818359375,0.0001383338883442775
2.3345947265625,-0.00018841163296201557
2.38037109375,0.00020058583061199897
2.4261474609375,-0.000653351037271932
2.471923828125,0.0002050342118309345
2.5177001953125,0.0008357389447155583
2.5634765625,-0.0008411585099565855
2.6092529296875,0.00035997982195112854
2.655029296875,0.0005379751542022859
2.7008056640625,-0.001056698692991631
2.74658203125,0.00033538267985022685
2.7923583984375,0.000304169418541278
2.838134765625,0.00029219279440440005
2.8839111328125,-0.0007183063530646905
2.9296875,0.0017022648535203189
2.9754638671875,-0.014904074305377435
3.021240234375,0.023894232072052546
3.0670166015625,-0.009464869435760193
3.11279296875,-0.0005296851668390445
3.1585693359375,-0.0008236668804784131
3.204345703125,0.0007133565986805479
3.2501220703125,-0.00037252524975883716
3.2958984375,7.782514899190573e-05
