Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07271508366102353
0.0457763671875,-0.03501627725199796
0.091552734375,-0.004595727205014555
0.1373291015625,0.005558343218581285
0.18310546875,-0.0019213139239582233
0.2288818359375,-0.0024259081783384318
0.274658203125,0.0028323315746092703
0.3204345703125,-0.00047637811917411454
0.3662109375,-0.00026645994921636884
0.4119873046875,0.00018552717051534273
0.457763671875,-0.0017639966927163186
0.5035400390625,0.00647540264253621
0.54931640625,-0.008194443580578081
0.5950927734375,0.0029220816486486
0.640869140625,-0.0003589798325265292
0.6866455078125,0.0019827236883429578
0.732421875,-0.0016208211945922812
0.7781982421875,0.00048771681804282707
0.823974609375,7.290889669775424e-05
0.8697509765625,-0.0008336299401889846
0.91552734375,0.00011768165109060647
0.9613037109375,0.001323634364780446
1.007080078125,-0.0006567071864083118
1.0528564453125,-0.0008895477208170632
1.0986328125,0.0005153134452484665
1.1444091796875,0.0005737541073358443
1.190185546875,-9.46344798080645e-05
1.2359619140625,-0.0007090962981237681
1.28173828125,0.00015557911581254302
1.3275146484375,0.0006780128387617879
1.373291015625,-0.0019722438082681037
1.4190673828125,0.0022819510832050582
1.46484375,5.0727475553458135e-05
1.5106201171875,-0.0012294480029595434
1.556396484375,0.00044643979890679475
1.6021728515625,0.0010764565558929462
1.64794921875,-0.0011284392940069665
1.6937255859375,-0.0011699428341671592
1.739501953125,0.001621936576157168
1.7852783203125,0.0005481956577568781
1.8310546875,-0.0011788737310780562
1.8768310546875,0.002389047494943952
1.922607421875,-0.008549984158889856
1.9683837890625,0.00993436697172001
2.01416015625,-0.003743908109754557
2.0599365234375,0.00019354786218173103
2.105712890625,0.00022254241116570483
2.1514892578125,-0.00037248213402563124
2.197265625,0.0005602086048384081
2.2430419921875,-0.00032084838608170685
2.288818359375,-0.00018327536110973597
2.3345947265625,0.0004928793373437657
2.38037109375,-0.0012356184697637218
2.4261474609375,0.00023392978221181693
2.471923828125,0.0019806091131613357
2.5177001953125,-0.0017468876194470795
2.5634765625,0.0005124131803313503
2.6092529296875,-0.00022474502259228757
2.655029296875,0.00017180722977627738
2.7008056640625,-0.0005578235686698463
2.74658203125,0.0010891673127844115
2.7923583984375,-0.0009043289423971146
2.838134765625,0.0004637690835807007
2.8839111328125,-0.0004768334918026085
2.9296875,0.0006851454372736043
2.9754638671875,-0.00010884850354386799
3.021240234375,-0.0005628753001474252
3.0670166015625,0.00024261598241537286
3.11279296875,6.430842081073251e-06
3.1585693359375,0.00026098257421836024
3.204345703125,-0.00047594446073162544
3.2501220703125,0.0005518153329830966
3.2958984375,-0.0001584566007295507
