Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07256741810124367
0.0457763671875,-0.03673963146866299
0.091552734375,0.002375034455326386
0.1373291015625,-0.0036188018839311553
0.18310546875,0.0010935619911833783
0.2288818359375,0.0008402999469581118
0.274658203125,-0.0006300544441728562
0.3204345703125,0.0016645522009639535
0.3662109375,-0.002506598093532375
0.4119873046875,0.0016521032648597611
0.457763671875,-0.0003843675244752376
0.5035400390625,0.0012383433158902335
0.54931640625,-0.002413091351627372
0.5950927734375,0.002396998752374202
0.640869140625,-0.0022178819563123398
0.6866455078125,0.0006771268203920044
0.732421875,-4.6667310016346164e-05
0.7781982421875,0.0009481989877713204
0.823974609375,-0.0015037792309158249
0.8697509765625,0.0013985214764034026
0.91552734375,-0.0001939944809237204
0.9613037109375,-0.0007804790129739558
1.007080078125,0.0006506548402285262
1.0528564453125,-0.0033154046832351014
1.0986328125,0.007389014626824064
1.1444091796875,-0.0045449246499629226
1.190185546875,-0.0003047420875645912
1.2359619140625,0.0008165944791471702
1.28173828125,-0.0003038548470613023
1.3275146484375,5.469125152757215e-06
1.373291015625,-6.701321098034896e-05
1.4190673828125,0.0002639253864344937
1.46484375,0.00025478240672782704
1.5106201171875,-0.0008009964744815079
1.556396484375,0.0003914326782705757
1.6021728515625,7.780631960940809e-05
1.64794921875,9.649738075268033e-05
1.6937255859375,-0.0006028778898325982
1.739501953125,0.00035744304227591783
1.7852783203125,0.0009378664458381536
1.8310546875,-0.0011851321914946311
1.8768310546875,0.0004400325224196422
1.922607421875,-4.591593594227561e-05
1.9683837890625,-0.00018228570297651459
2.01416015625,3.6593139185470136e-05
2.0599365234375,0.0001812281880120281
2.105712890625,4.730612790382338e-06
2.1514892578125,-0.0005904054773964162
2.197265625,0.0010352904382671113
2.2430419921875,-0.0008680950145389943
2.288818359375,0.0005921008892073587
2.3345947265625,-0.00034912369528683485
2.38037109375,0.0003530215053615393
2.4261474609375,-0.0005608339961327147
2.471923828125,0.0004850302275372087
2.5177001953125,-0.00014623937261148967
2.5634765625,-0.00014077890853059216
2.6092529296875,-6.37097556932531e-05
2.655029296875,0.00044351202177494997
2.7008056640625,-0.0004197848397780035
2.74658203125,0.0004041101817620074
2.7923583984375,-0.0005135347578288929
2.838134765625,-3.140837989690226e-05
2.8839111328125,0.000728603481547907
2.9296875,-0.0007367927992163459
2.9754638671875,0.0006237459047042648
3.021240234375,-0.0005134008347340568
3.0670166015625,8.600213874387919e-05
3.11279296875,0.0003305249265395105
3.1585693359375,-0.00041530182670612703
3.204345703125,0.0002992001100210473
3.2501220703125,-0.00033141154176519194
