Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07355218986049294
0.0457763671875,-0.03760671097552404
0.091552734375,0.0013971407497592736
0.1373291015625,-0.00029574280802080466
0.18310546875,0.00034307552709833544
0.2288818359375,-0.000543520513929252
0.274658203125,-0.0008890014555618109
0.3204345703125,0.0007990392418832926
0.3662109375,0.00010205766187709742
0.4119873046875,-0.0003326752846533054
0.457763671875,8.107288174130645e-06
0.5035400390625,0.0008288569119940803
0.54931640625,7.973450522058556e-05
0.5950927734375,-0.0019384347069717478
0.640869140625,0.0017087787682612543
0.6866455078125,-0.0009204191542266926
0.732421875,0.0008165080771505018
0.7781982421875,-0.0001517110774784669
0.823974609375,-0.0012093718169126078
0.8697509765625,0.002232599172202754
0.91552734375,-0.0014009624464961234
0.9613037109375,8.656502359372098e-05
1.007080078125,-5.446481665671854e-05
1.0528564453125,-0.0011769296861530165
1.0986328125,0.0038299840525723994
1.1444091796875,-0.0032717539397708606
1.190185546875,0.0007336221869991277
1.2359619140625,-0.00025560783001310483
1.28173828125,0.0003452503847256594
1.3275146484375,6.998988766326875e-05
1.373291015625,-0.00017315424827302195
1.4190673828125,-0.0001784418088845996
1.46484375,0.000556786403649312
1.5106201171875,-0.00040984690485856845
1.556396484375,7.475885865915188e-05
1.6021728515625,0.00036796959079765656
1.64794921875,1.225777701563402e-05
1.6937255859375,-0.0014945986777092912
1.739501953125,0.0015927170124996337
1.7852783203125,-0.00034569944773465977
1.8310546875,5.128949265298388e-06
1.8768310546875,4.8258876006457285e-05
1.922607421875,-0.00011290113377526723
1.9683837890625,-0.00027187508067072486
2.01416015625,6.65371615582444e-05
2.0599365234375,0.0005152817266207421
2.105712890625,-0.0007415461595883244
2.1514892578125,0.0004911233872917364
2.197265625,-0.0006443537472478056
2.2430419921875,0.0011828442438854836
2.288818359375,-0.0007409167892546975
2.3345947265625,0.00028608178581635
2.38037109375,-0.000512878841618658
2.4261474609375,0.00048417717835036456
2.471923828125,-0.0003160262451729068
2.5177001953125,0.00018319394712307258
2.5634765625,0.00026324144641876046
2.6092529296875,-0.0003973546256474947
2.655029296875,-6.481622705223344e-05
2.7008056640625,0.0003384683395779575
2.74658203125,-0.00020362865882361803
2.7923583984375,-0.00019596235745211743
2.838134765625,0.00026808913844433846
2.8839111328125,-0.00011973801861131506
2.9296875,7.479323471670796e-05
2.9754638671875,0.00030402495099224325
3.021240234375,-0.00045393804271043336
3.0670166015625,0.00019943873041938787
3.11279296875,-8.35369817764331e-05
3.1585693359375,-6.531077900717719e-05
3.204345703125,0.00016116757706186036
3.2501220703125,-5.582079509736104e-05
