Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07212227501440793
0.0457763671875,-0.035949695302406326
0.091552734375,-0.0001747962699027994
0.1373291015625,-0.0003678110829241632
0.18310546875,0.0003568130466646835
0.2288818359375,-1.796777482354628e-05
0.274658203125,-0.0006072348242014414
0.3204345703125,0.0017509362351120217
0.3662109375,-0.0004527356622929801
0.4119873046875,-0.0011100571555289207
0.457763671875,0.00021741992384249897
0.5035400390625,-0.0008963180562204798
0.54931640625,0.0030157323180901585
0.5950927734375,-0.0018383324231763254
0.640869140625,-0.00029204099405433226
0.6866455078125,0.0002813467006035353
0.732421875,-0.000397111705296993
0.7781982421875,0.0005793057198388851
0.823974609375,-0.0005930476731919043
0.8697509765625,0.0016031092400226044
0.91552734375,-0.0016381582099711522
0.9613037109375,0.0009263739002562943
1.007080078125,-0.0007525931664531527
1.0528564453125,0.00046217820681704325
1.0986328125,-0.0009759583008417394
1.1444091796875,0.0009990081935029593
1.190185546875,4.329543301651029e-05
1.2359619140625,-0.0003765100586861081
1.28173828125,0.00037125033713891753
1.3275146484375,-0.0005543970473809168
1.373291015625,0.0005730626639888214
1.4190673828125,-4.9910038768530285e-05
1.46484375,0.00017669799490249716
1.5106201171875,-0.0012909105180369806
1.556396484375,0.001662464796936547
1.6021728515625,-0.0011432598512328696
1.64794921875,0.0005176630111236591
1.6937255859375,-0.00020817060430999845
1.739501953125,0.0001408719612072673
1.7852783203125,0.00014532363934449677
1.8310546875,-0.0005825966127304127
1.8768310546875,-4.8501188842919873e-05
1.922607421875,0.0013490480341715738
1.9683837890625,-0.0013096972679704777
2.01416015625,0.0007322624924199772
2.0599365234375,-0.00017687784747977275
2.105712890625,-0.00024912949925237626
2.1514892578125,-0.00028358653025861713
2.197265625,0.0005613172220364504
2.2430419921875,-0.00032414553174930916
2.288818359375,0.00031627777730136586
2.3345947265625,-0.00028934931606272585
2.38037109375,-0.0001642275151425565
2.4261474609375,0.0005441303301267908
2.471923828125,-0.0003454160548699292
2.5177001953125,0.0001549790482613389
2.5634765625,0.00012035015117817238
2.6092529296875,-0.00020785192589301005
2.655029296875,-0.00011557055046296227
2.7008056640625,0.00030721301413905167
2.74658203125,-0.0005822237199026858
2.7923583984375,0.00018881395646985766
2.838134765625,0.0007046859309411957
2.8839111328125,-0.0007729884714535729
2.9296875,0.0002473499591815198
2.9754638671875,-0.00012599308263361308
3.021240234375,0.00040297919667864335
3.0670166015625,-0.00017595007761883608
3.11279296875,-2.1451640463965305e-05
3.1585693359375,-5.0511850702150696e-05
3.204345703125,-0.00022323368398247112
3.2501220703125,0.00027254756673755764
