Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07319149153772742
0.0457763671875,-0.037617835914716125
0.091552734375,0.0005744478244196216
0.1373291015625,0.0010776557246572338
0.18310546875,0.0003729715558620228
0.2288818359375,-0.0010264178627039655
0.274658203125,5.634895217099256e-05
0.3204345703125,-0.0017851293705462012
0.3662109375,0.003965158612118103
0.4119873046875,-0.002716444896577741
0.457763671875,0.00044621768324759614
0.5035400390625,0.00030987183663455653
0.54931640625,-0.001950748128365376
0.5950927734375,0.0027687290184985613
0.640869140625,-0.0010467741731190472
0.6866455078125,-0.0009311098665421014
0.732421875,0.0014712812799189123
0.7781982421875,-0.001160850729320373
0.823974609375,0.0016810754459584132
0.8697509765625,-0.0015341947801061906
0.91552734375,0.0009115015018323902
0.9613037109375,-0.0007144616915866209
1.007080078125,-0.0001048300362072041
1.0528564453125,0.001359398424938263
1.0986328125,-0.002384633717156248
1.1444091796875,0.0022143997284729267
1.190185546875,-0.0012705646668109694
1.2359619140625,0.00013524673647680174
1.28173828125,0.0001972230876390313
1.3275146484375,-0.0019374526800675085
1.373291015625,0.01039848939399235
1.4190673828125,-0.011926592378586065
1.46484375,0.0027112312181998277
1.5106201171875,0.000721317121588072
1.556396484375,9.385559707197899e-05
1.6021728515625,-0.00025685113769213785
1.64794921875,-0.00018004634227963834
1.6937255859375,0.0003628655349530163
1.739501953125,0.0005599621317742276
1.7852783203125,-0.00021867573707368138
1.8310546875,-0.0004211027828660008
1.8768310546875,0.0001327319978372543
1.922607421875,0.00023919983505038545
1.9683837890625,-0.0007656927323296259
2.01416015625,0.0008146964773914078
2.0599365234375,-0.00038025530102459015
2.105712890625,0.00023167429219483893
2.1514892578125,8.592189004730244e-05
2.197265625,-0.00033425212109250424
2.2430419921875,0.00011391590248877037
2.288818359375,0.000829014254577487
2.3345947265625,-0.0013203002708905842
2.38037109375,0.00044769703322344867
2.4261474609375,0.00024736615955589514
2.471923828125,-4.4302645108018623e-05
2.5177001953125,-0.00046656745666950883
2.5634765625,0.0008110108069558919
2.6092529296875,-0.0007644335937584401
2.655029296875,-0.00015004005149421573
2.7008056640625,0.0009759507975104498
2.74658203125,-0.0007692187864449807
2.7923583984375,0.0006591732812921691
2.838134765625,-0.000491881507969083
2.8839111328125,-3.751818766772885e-05
2.9296875,2.260600062697904e-05
2.9754638671875,0.0006010076276652399
3.021240234375,-0.0005469550501402409
3.0670166015625,-1.3905157913995936e-05
3.11279296875,-3.039517437741779e-05
3.1585693359375,0.00017406597407898516
3.204345703125,-9.000365253086784e-05
3.2501220703125,-0.0002334246715918198
3.2958984375,0.0007071301411087916
