Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07345078483922407
0.0457763671875,-0.037829824577784166
0.091552734375,0.002902122787418193
0.1373291015625,-0.0030418500500672963
0.18310546875,0.0014204846365828416
0.2288818359375,-0.001401429813085997
0.274658203125,0.0033691317185002845
0.3204345703125,-0.004558788532449398
0.3662109375,0.003912369720637798
0.4119873046875,-0.0016933419146880624
0.457763671875,-0.000805571119144588
0.5035400390625,0.002319706482012407
0.54931640625,-0.00319180935548502
0.5950927734375,0.0041348002923768945
0.640869140625,-0.0029711761726503028
0.6866455078125,0.00047444504502891505
0.732421875,-6.335341851126941e-05
0.7781982421875,0.00011718057635334844
0.823974609375,0.0006772216352146643
0.8697509765625,-0.0007075193479977315
0.91552734375,0.0010194862625212409
0.9613037109375,-0.00047387109702867747
1.007080078125,-0.0014986962924012914
1.0528564453125,0.0021601597381959436
1.0986328125,-0.00651029631626443
1.1444091796875,0.00994451420410769
1.190185546875,-0.0038976818359515164
1.2359619140625,-0.0008075658683992515
1.28173828125,-9.60521795434488e-06
1.3275146484375,0.0001189286109593013
1.373291015625,0.0007227092169159732
1.4190673828125,-0.00028794448780899984
1.46484375,-0.00048198944568866864
1.5106201171875,-6.766474314190418e-05
1.556396484375,0.0006007729211887636
1.6021728515625,-0.0005327079293238057
1.64794921875,0.000226495473043542
1.6937255859375,-4.4887308092711464e-05
1.739501953125,-7.878259111748775e-05
1.7852783203125,0.00044027083845321613
1.8310546875,-0.0001550816932649468
1.8768310546875,-0.0003373949652996089
1.922607421875,0.00015595443869642622
1.9683837890625,-0.00010571068997933253
2.01416015625,-0.000521233118888631
2.0599365234375,0.0009885316103463992
2.105712890625,-0.00020309259696205118
2.1514892578125,-0.00020443081893972703
2.197265625,0.0005131188345330884
2.2430419921875,-0.0015609124375259853
2.288818359375,0.0017060177697203471
2.3345947265625,-0.0002597137438442587
2.38037109375,-0.0011277605835857685
2.4261474609375,0.0012680493455263786
2.471923828125,-0.0003882658461407118
2.5177001953125,0.0001412745831430584
2.5634765625,-0.00047448347118006495
2.6092529296875,0.00021666262739472586
2.655029296875,3.9150091168949075e-05
2.7008056640625,-7.665978962734243e-06
2.74658203125,3.3072616645313246e-05
2.7923583984375,0.0003299963964309427
2.838134765625,-0.0009136946914622968
2.8839111328125,0.000705326954175689
2.9296875,-0.0011222932698728982
2.9754638671875,0.0020088671135454206
3.021240234375,-0.0013740062740907888
3.0670166015625,0.0006607703539884824
3.11279296875,-0.0005425584959084517
3.1585693359375,0.00010685343454497342
3.204345703125,0.0004042159673645074
3.2501220703125,-0.00010956537010997636
3.2958984375,-0.0005829547831126547
