Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07208449096651748
0.0457763671875,-0.035790806578006595
0.091552734375,0.00030854667443236394
0.1373291015625,-0.001191890987684019
0.18310546875,0.0019398796666791895
0.2288818359375,-0.0025999122499342775
0.274658203125,0.0010849634008991416
0.3204345703125,0.00040976976833917433
0.3662109375,-0.0007305638973775785
0.4119873046875,0.0014673938721898594
0.457763671875,-0.0026040581815323094
0.5035400390625,0.0037519394027185626
0.54931640625,-0.0030371916182048153
0.5950927734375,0.0002778732834940456
0.640869140625,0.001809346485970309
0.6866455078125,-0.0014976512829889543
0.732421875,0.0002870914670438651
0.7781982421875,6.723425372001657e-05
0.823974609375,0.0005024334086556337
0.8697509765625,-0.0012738773875753395
0.91552734375,0.00019852269872444595
0.9613037109375,0.0011231096550545772
1.007080078125,-0.0007264551982189005
1.0528564453125,0.0010707684623412206
1.0986328125,-0.0016605546306891483
1.1444091796875,0.0009211494784722163
1.190185546875,1.8345589936075157e-05
1.2359619140625,0.00032375990599575744
1.28173828125,-0.0008559709954170103
1.3275146484375,-1.4812480408910034e-07
1.373291015625,0.0004424885560183611
1.4190673828125,0.0003428017976148112
1.46484375,-0.0009951058927981649
1.5106201171875,0.0011807633200078271
1.556396484375,-0.0008190162930077349
1.6021728515625,0.000702969373378437
1.64794921875,-0.0011212704293939169
1.6937255859375,0.0007020028647275467
1.739501953125,-0.00031215827789310424
1.7852783203125,0.00048169789579333155
1.8310546875,0.00035510868201527046
1.8768310546875,-0.000992091145235463
1.922607421875,0.0002754439094587724
1.9683837890625,-0.00011974756830568367
2.01416015625,0.0005502943167812191
2.0599365234375,3.174105245307146e-05
2.105712890625,-0.0007828443813195918
2.1514892578125,0.0006024027356943407
2.197265625,-0.0005270648557598179
2.2430419921875,0.000350205425547756
2.288818359375,0.00018153924941088917
2.3345947265625,-4.9828976500521094e-05
2.38037109375,-0.00036093294397687714
2.4261474609375,0.0005969642415948329
2.471923828125,-0.0007627452873748553
2.5177001953125,0.00031904738762023044
2.5634765625,0.00024415595589744044
2.6092529296875,0.00014148011473480437
2.655029296875,-0.0003370074068698159
2.7008056640625,8.346158608674159e-05
2.74658203125,-0.0002285856908201822
2.7923583984375,0.0002678489181562327
2.838134765625,-0.00012290355755339988
2.8839111328125,-3.605818577057107e-05
2.9296875,-9.652890042843865e-06
2.9754638671875,0.00024314425672855577
3.021240234375,-2.177241675838104e-05
3.0670166015625,-0.00012696131079792394
3.11279296875,-0.0001857137164051892
3.1585693359375,0.00037093897731210745
3.204345703125,-0.00011138534716792492
3.2501220703125,-0.00011793566301321334
