Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07410207035718486
0.0457763671875,-0.037894998968113214
0.091552734375,0.0011694262411765521
0.1373291015625,-0.0017515553736302536
0.18310546875,0.0008754845453040616
0.2288818359375,0.0011602581935221679
0.274658203125,1.9528433981008675e-05
0.3204345703125,-0.0038731777749489993
0.3662109375,0.003763581844395958
0.4119873046875,0.002891145186367794
0.457763671875,-0.004680131496570539
0.5035400390625,0.000622795937488263
0.54931640625,0.00189699778729846
0.5950927734375,-0.0013648332242155448
0.640869140625,-0.0014038590734344325
0.6866455078125,0.0014505138778986293
0.732421875,0.0013805939715894056
0.7781982421875,-0.002078623765555676
0.823974609375,0.0012903618653581361
0.8697509765625,-0.00048175809297390515
0.91552734375,-0.0011503677797009004
0.9613037109375,0.0020281713659642264
1.007080078125,-0.0010218620900559472
1.0528564453125,-0.007435762199747842
1.0986328125,0.018048600395559333
1.1444091796875,-0.011906226973223966
1.190185546875,0.0013180566611481481
1.2359619140625,-0.001076080934581114
1.28173828125,0.002179690454795491
1.3275146484375,-0.0018311627627554117
1.373291015625,0.0006146472060208907
1.4190673828125,0.000870558494625584
1.46484375,-0.001520985506431316
1.5106201171875,0.0013583264717453858
1.556396484375,-0.00026251751705785864
1.6021728515625,-0.0009257450415134372
1.64794921875,0.0011273259588051587
1.6937255859375,-0.0007131143320293631
1.739501953125,0.00042402240296723903
1.7852783203125,-0.00037310385891942133
1.8310546875,0.0003240000125970255
1.8768310546875,0.00033381857633685286
1.922607421875,-0.0005786498604720691
1.9683837890625,-0.0006243059260668815
2.01416015625,0.001372431484014669
2.0599365234375,-0.0006898683295730734
2.105712890625,0.0002269056551540416
2.1514892578125,-0.00019945947826727206
2.197265625,3.0099243986114743e-05
2.2430419921875,-0.00035836075085171615
2.288818359375,0.0007294705710592098
2.3345947265625,-0.000874040779308416
2.38037109375,0.0007722656505393388
2.4261474609375,-0.00011152027923344576
2.471923828125,-0.00018277421531820437
2.5177001953125,-0.0002748590191004041
2.5634765625,0.0004368132806575886
2.6092529296875,-0.0002723640193380561
2.655029296875,0.0006024563958817453
2.7008056640625,-0.000604304830176261
2.74658203125,-3.142289273228016e-05
2.7923583984375,0.00012763639745116961
2.838134765625,0.0001176393311652646
2.8839111328125,0.00015262132535553974
2.9296875,-0.0002819695055222837
2.9754638671875,1.9619042390672803e-05
3.021240234375,2.335611526405046e-05
3.0670166015625,0.00020278686463370832
3.11279296875,-0.0001060557863752365
3.1585693359375,-0.00041948769080590864
3.204345703125,0.0008814616876406944
3.2501220703125,-0.0008615490401098214
3.2958984375,2.9199309636851467e-05
