Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07242454012157395
0.0457763671875,-0.03639668648247607
0.091552734375,0.0021913670025242027
0.1373291015625,-0.002859667119992082
0.18310546875,-0.000932515661133948
0.2288818359375,0.001686544123913336
0.274658203125,0.0005763348553955439
0.3204345703125,-0.000519509740115609
0.3662109375,-4.3213695732902124e-05
0.4119873046875,3.147907179368303e-05
0.457763671875,-8.275520002598569e-05
0.5035400390625,-0.0004999672000849387
0.54931640625,0.0022121744223113637
0.5950927734375,-0.002184432560170535
0.640869140625,0.0005509331231223769
0.6866455078125,-0.0004422637118750572
0.732421875,0.0012133415339121711
0.7781982421875,-0.0018965520212077536
0.823974609375,0.0036103328966419213
0.8697509765625,-0.0028196855055284686
0.91552734375,-0.0009535604590382718
0.9613037109375,0.002208166051786975
1.007080078125,-0.0013214386171966908
1.0528564453125,0.0004048187349781074
1.0986328125,0.0005630741384266003
1.1444091796875,-0.0005334462684913888
1.190185546875,-0.00045028781414657715
1.2359619140625,0.00030882290502631804
1.28173828125,0.00024729223468966666
1.3275146484375,0.00029047220095890225
1.373291015625,-0.000739034760499635
1.4190673828125,0.00033304513635812327
1.46484375,0.0003733323978849512
1.5106201171875,-0.00042628303731362394
1.556396484375,-0.0004331380125677242
1.6021728515625,0.0007982732768141432
1.64794921875,-0.0003113648858743545
1.6937255859375,0.00012628667889202916
1.739501953125,0.0002863105237338459
1.7852783203125,-0.0006743340463799541
1.8310546875,0.00015592279112297547
1.8768310546875,0.00019727214350950817
1.922607421875,1.2517687331126126e-05
1.9683837890625,-7.820292324822731e-05
2.01416015625,6.139393349258171e-05
2.0599365234375,-5.63618707261071e-06
2.105712890625,0.000178587839627653
2.1514892578125,-8.167848619677898e-05
2.197265625,-0.00019202380485694448
2.2430419921875,-0.000629390058293211
2.288818359375,0.0008165792451109155
2.3345947265625,0.00047854376816758304
2.38037109375,-0.0010697897323552752
2.4261474609375,0.0006438272635023168
2.471923828125,-6.508158634233041e-05
2.5177001953125,-0.0005610841640191211
2.5634765625,0.00023130095883061585
2.6092529296875,0.00029341151730477577
2.655029296875,0.0001915476275371475
2.7008056640625,-0.0001385908632300925
2.74658203125,-0.0001319680649203292
2.7923583984375,-0.0002687440883164527
2.838134765625,0.0003934937069516309
2.8839111328125,-0.0003215162394099025
2.9296875,-8.174750121270336e-05
2.9754638671875,0.00015041177903185599
3.021240234375,0.0009345138209937431
3.0670166015625,-0.0010614865004754392
3.11279296875,0.0002491844099949958
3.1585693359375,2.612047644845461e-05
3.204345703125,1.711624086908614e-05
3.2501220703125,5.780104928021501e-05
