Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0718604278517887
0.0457763671875,-0.036476889363257214
0.091552734375,0.0011958203458561911
0.1373291015625,0.001286293581870268
0.18310546875,-0.0016563781173317693
0.2288818359375,-0.0006839869115538022
0.274658203125,-0.0018508959556129412
0.3204345703125,0.003926188128389185
0.3662109375,-0.002405814939265838
0.4119873046875,0.0006313455287454417
0.457763671875,-0.0005721772708966455
0.5035400390625,0.000984258008429606
0.54931640625,7.742198704363545e-05
0.5950927734375,-0.001042508301907219
0.640869140625,0.0015291236650227802
0.6866455078125,-0.0007526977583438565
0.732421875,-0.0010518278941162862
0.7781982421875,0.0012296627573959995
0.823974609375,-0.00016647123857183033
0.8697509765625,-0.00013485743011187878
0.91552734375,0.0005048449338573846
0.9613037109375,-0.0015313988797061029
1.007080078125,0.001984595201065531
1.0528564453125,-0.001492404976488615
1.0986328125,0.0011610820820351364
1.1444091796875,-0.00028310009270171577
1.190185546875,-0.00039644541516281606
1.2359619140625,-0.0008410760301558184
1.28173828125,0.001530762574475375
1.3275146484375,-0.0010610817753331503
1.373291015625,0.0010921521607087925
1.4190673828125,-0.000892670300345344
1.46484375,0.0002335674338382887
1.5106201171875,-0.00046846352574902994
1.556396484375,0.0006299277401922154
1.6021728515625,-0.000624471510946023
1.64794921875,0.0008035362384362088
1.6937255859375,-0.00032798595839267364
1.739501953125,-7.568889515141564e-05
1.7852783203125,0.00051092024477839
1.8310546875,-0.0007519712994508154
1.8768310546875,0.000503143041896692
1.922607421875,-8.313190846820362e-05
1.9683837890625,-0.0002688188942556735
2.01416015625,-0.00013723142444632686
2.0599365234375,3.067909659648649e-05
2.105712890625,0.0005844955239808769
2.1514892578125,-7.905838117494568e-05
2.197265625,-0.00044875997673443635
2.2430419921875,0.0001290144808763216
2.288818359375,-1.652882630764907e-05
2.3345947265625,-1.678502314916841e-05
2.38037109375,9.64303694672708e-05
2.4261474609375,0.0001318376519066078
2.471923828125,-3.1819471502103625e-05
2.5177001953125,-6.249307205052901e-05
2.5634765625,-7.022612891205426e-05
2.6092529296875,0.00023585963049299608
2.655029296875,-0.0007949790301609028
2.7008056640625,0.0010956744063150836
2.74658203125,-0.00047038602701832133
2.7923583984375,-0.00017863038692667033
2.838134765625,0.00012435248208930716
2.8839111328125,0.0002879830844904063
2.9296875,-0.0006415446591745422
2.9754638671875,0.00034578036434140813
3.021240234375,0.0002617266261495388
3.0670166015625,-0.00016721190831958666
3.11279296875,-0.00018773590682030772
3.1585693359375,0.00020684414892002678
3.204345703125,-0.00020710373860310938
3.2501220703125,8.8810757858937e-05
