Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.06992267299210653
0.0457763671875,-0.03661570735857822
0.091552734375,0.002411222340015229
0.1373291015625,0.00010546325768245879
0.18310546875,-0.003455808837315999
0.2288818359375,0.0028678427952399943
0.274658203125,0.0017435540939914063
0.3204345703125,-0.002379869556534686
0.3662109375,-0.0005567280254581419
0.4119873046875,0.0008294692293020489
0.457763671875,0.0008875613843883912
0.5035400390625,-0.0014365874676514068
0.54931640625,0.0021452415239764377
0.5950927734375,-0.0023020675143925473
0.640869140625,0.00023915251290418382
0.6866455078125,0.0008042147783271503
0.732421875,-0.0003175064478000422
0.7781982421875,0.00039906893789520836
0.823974609375,-0.0007907515282568056
0.8697509765625,0.000454997746146546
0.91552734375,-3.887166855065516e-05
0.9613037109375,0.0007150384817578015
1.007080078125,-0.0010711319191614166
1.0528564453125,0.0009006313916870567
1.0986328125,-0.0006678023964923341
1.1444091796875,-2.08247570299136e-05
1.190185546875,0.0004061031688706862
1.2359619140625,-0.00032365349511565
1.28173828125,0.00016905273980682978
1.3275146484375,-0.0004910954203296569
1.373291015625,0.0009726699090606417
1.4190673828125,-0.0005288893021315744
1.46484375,6.025040732993148e-05
1.5106201171875,-0.0003123331282495201
1.556396484375,0.00043890463530260604
1.6021728515625,-0.000535107858468109
1.64794921875,0.0006916785082466959
1.6937255859375,-0.00039231386494975595
1.739501953125,6.174325051233609e-05
1.7852783203125,-0.0003997506041741872
1.8310546875,0.0011067852483392926
1.8768310546875,-0.0019354083633515984
1.922607421875,0.0010456689096827176
1.9683837890625,0.0009047896014635626
2.01416015625,-0.0007567334137092985
2.0599365234375,-0.0004676232947531389
2.105712890625,0.0006130242695689958
2.1514892578125,0.00018891427089329227
2.197265625,-0.0005312427333592495
2.2430419921875,-8.537963225307976e-05
2.288818359375,0.0009929252655638265
2.3345947265625,-0.0007975916673785832
2.38037109375,-4.768476458139048e-05
2.4261474609375,0.00018793748779444286
2.471923828125,-0.00028427342613213114
2.5177001953125,0.000564195261176792
2.5634765625,-0.0006156232075227308
2.6092529296875,8.539720397493511e-05
2.655029296875,0.0003850623784273921
2.7008056640625,-0.0001543079548582682
2.74658203125,-0.0004413601573105552
2.7923583984375,0.0006545960218318214
2.838134765625,0.00018398642964712053
2.8839111328125,-0.0004328098555106408
2.9296875,-0.00030750840096516185
2.9754638671875,0.0004991737796444795
3.021240234375,-0.000418234833432507
3.0670166015625,0.0003920661981737794
3.11279296875,0.00011935421184716688
3.1585693359375,-0.0008109856821647554
3.204345703125,0.0007779472070978954
3.2501220703125,-6.621826997843527e-05
3.2958984375,-0.0003072846652685257
