Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07178885425673798
0.0457763671875,-0.036801746318815276
0.091552734375,0.001286504357267404
0.1373291015625,0.0014500906218017917
0.18310546875,-5.89597490829874e-05
0.2288818359375,-0.0053013291108072735
0.274658203125,0.006555022537213517
0.3204345703125,-0.003062446467083646
0.3662109375,-0.0016715076753825997
0.4119873046875,0.0008754915370445815
0.457763671875,0.001215206680171832
0.5035400390625,-0.00022820674416834663
0.54931640625,-0.0005736100092690322
0.5950927734375,0.0011348329280735925
0.640869140625,-0.002112541551468894
0.6866455078125,0.0019967287698818836
0.732421875,0.00020519664190032927
0.7781982421875,-0.0011551613852134324
0.823974609375,0.0007859192692194483
0.8697509765625,-0.0010497765288164373
0.91552734375,0.001155012910203368
0.9613037109375,-0.00034880429211625597
1.007080078125,-0.0004700227407283819
1.0528564453125,4.031952016703144e-05
1.0986328125,8.061567058348373e-05
1.1444091796875,0.00021268374439387117
1.190185546875,0.00018108519839188375
1.2359619140625,-0.0004600219654093962
1.28173828125,0.0007763425173834548
1.3275146484375,-0.0002670094829682057
1.373291015625,-0.0013606295397039503
1.4190673828125,0.0013105327525408939
1.46484375,0.00018068027429762878
1.5106201171875,-0.0006346914460664266
1.556396484375,-5.27589278931373e-05
1.6021728515625,0.0003954674525630253
1.64794921875,-0.0002105791736539686
1.6937255859375,-2.1065599042913163e-05
1.739501953125,0.0003486954369691375
1.7852783203125,0.0002255352455904358
1.8310546875,-0.0011495304761410807
1.8768310546875,0.0005289858791002189
1.922607421875,0.0005138911092217313
1.9683837890625,-0.0004031963953821105
2.01416015625,-0.00010104515268949399
2.0599365234375,0.0004386015177715308
2.105712890625,-0.0005349760385797708
2.1514892578125,0.00018861567241401644
2.197265625,0.00039064161683199927
2.2430419921875,-0.0004805876869795611
2.288818359375,0.00023434400020505564
2.3345947265625,-8.488371605608336e-05
2.38037109375,-0.00023670449422752426
2.4261474609375,0.0005843718895448546
2.471923828125,-0.0007598784463880293
2.5177001953125,0.0005705639978259569
2.5634765625,-0.0002237979970232118
2.6092529296875,0.00027737948471440177
2.655029296875,-0.000623229652774171
2.7008056640625,0.0008216618425649358
2.74658203125,-0.0003254362752613815
2.7923583984375,-0.0004613821715793165
2.838134765625,0.0007588773769384716
2.8839111328125,-0.0007084732374096347
2.9296875,0.00030545575668838865
2.9754638671875,0.0006033529871274368
3.021240234375,-0.0015548254168606945
3.0670166015625,0.0011946244740101974
3.11279296875,0.00021056199273061793
3.1585693359375,-0.0008839074325805996
3.204345703125,0.0004484060127651901
3.2501220703125,0.00029503431164812355
3.2958984375,-0.0003112799049631576
