Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07104978431016207
0.0457763671875,-0.03499272861517966
0.091552734375,-0.000323321472706084
0.1373291015625,-0.00021458204457758256
0.18310546875,0.0006356343646984897
0.2288818359375,-0.0012004001064269687
0.274658203125,-7.874262308860125e-05
0.3204345703125,0.001380373646497901
0.3662109375,-0.0019235533272876637
0.4119873046875,0.0024421344733127626
0.457763671875,-0.0013385134707277757
0.5035400390625,-0.0011784320577135077
0.54931640625,0.002312951437488664
0.5950927734375,-0.0019317899386805948
0.640869140625,0.0011390253575882525
0.6866455078125,-0.00039730682033223275
0.732421875,0.0004376942968065123
0.7781982421875,-0.00012497925183652114
0.823974609375,-0.00042010259448943543
0.8697509765625,0.0007083552873154986
0.91552734375,-0.0011108775197499199
0.9613037109375,0.0011904186294486863
1.007080078125,-0.0014677469835078227
1.0528564453125,0.0023200987016025465
1.0986328125,-0.0013769964652965427
1.1444091796875,-0.0005106506932861521
1.190185546875,0.0004738640200230293
1.2359619140625,0.00042253526544300257
1.28173828125,-0.0005219587251303892
1.3275146484375,-8.960397224200278e-05
1.373291015625,4.10633695935303e-05
1.4190673828125,9.395036215664732e-05
1.46484375,-0.00019733758449547167
1.5106201171875,0.0006470389735113713
1.556396484375,-0.00017721650635849073
1.6021728515625,-0.0006350990133796586
1.64794921875,0.0003937484507332556
1.6937255859375,0.00017850834410637617
1.739501953125,-0.00019466955336611136
1.7852783203125,0.00010413043582957471
1.8310546875,-0.00037372544170466426
1.8768310546875,0.0017113909507315839
1.922607421875,-0.0018989034060723498
1.9683837890625,0.00017748136826867267
2.01416015625,0.0002289246339159945
2.0599365234375,0.00022112234887572413
2.105712890625,6.0126699175100384e-06
2.1514892578125,-7.899047460568909e-05
2.197265625,-0.00043916256231568696
2.2430419921875,0.0005389546799960954
2.288818359375,-6.836340560312237e-05
2.3345947265625,-0.00016620155918189994
2.38037109375,4.9524167877734726e-05
2.4261474609375,0.0002655862658684782
2.471923828125,-0.0004060991329879471
2.5177001953125,0.0003090823668117082
2.5634765625,-0.0005191133709558926
2.6092529296875,0.0010588747727524606
2.655029296875,-0.000786044779488293
2.7008056640625,0.0003922888538454572
2.74658203125,-0.00037138329389563296
2.7923583984375,-0.00036796731706090213
2.838134765625,0.0008225434839914669
2.8839111328125,-0.0005651579613186186
2.9296875,0.0005553184223572316
2.9754638671875,-0.0003556852163910662
3.021240234375,-0.00021075619827115588
3.0670166015625,0.00023883197286522773
3.11279296875,0.00030868520184412773
3.1585693359375,-0.0006261807357077487
3.204345703125,0.0001591691045632615
3.2501220703125,0.00033140977961920726
