Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07148249278543517
0.0457763671875,-0.036497840483207256
0.091552734375,0.001633343458706804
0.1373291015625,0.00017659041873230308
0.18310546875,-0.0009450591278437059
0.2288818359375,-0.0011488200470921583
0.274658203125,0.0005493618573382264
0.3204345703125,-0.000256527442843435
0.3662109375,0.0012164770168965333
0.4119873046875,-0.0013044178786003613
0.457763671875,0.0033247124520130455
0.5035400390625,-0.0038122529986139853
0.54931640625,0.0020932477582391584
0.5950927734375,-0.001405027660439373
0.640869140625,0.0008228888646044652
0.6866455078125,-0.0007188642143773905
0.732421875,0.0013408551922111656
0.7781982421875,-0.00030717606591679214
0.823974609375,-0.0012263556072866777
0.8697509765625,0.0006351318688757601
0.91552734375,0.00030975061804383586
0.9613037109375,-0.0006451027729781345
1.007080078125,0.00010349862833436418
1.0528564453125,0.0012312010539972107
1.0986328125,-0.001557588348077843
1.1444091796875,0.0009948886372512789
1.190185546875,-0.000249943099106531
1.2359619140625,-0.00013850529967385228
1.28173828125,-6.071961422549066e-05
1.3275146484375,0.0007104392238943547
1.373291015625,-0.0010901862879109103
1.4190673828125,-4.108254714196846e-05
1.46484375,0.0007812271292095829
1.5106201171875,4.5442895668657e-05
1.556396484375,-0.00037433866850733466
1.6021728515625,0.00043351562339921657
1.64794921875,-0.0007702273023824091
1.6937255859375,0.0008526182568857621
1.739501953125,-0.0008648888183415693
1.7852783203125,0.000376869479623565
1.8310546875,9.333664507948924e-06
1.8768310546875,3.597226694296296e-05
1.922607421875,-8.975422360890661e-05
1.9683837890625,0.00012920673952976358
2.01416015625,0.000295841090292015
2.0599365234375,-0.0005396893811848713
2.105712890625,4.299642242244772e-05
2.1514892578125,0.00045073588239574747
2.197265625,-0.0004293254960430204
2.2430419921875,-0.0002591451107036846
2.288818359375,0.0007685343348384777
2.3345947265625,-0.00033638039553807175
2.38037109375,-6.034579058677991e-05
2.4261474609375,0.00023078149524735636
2.471923828125,-0.000209688025165633
2.5177001953125,-6.777420225034803e-05
2.5634765625,0.00028131069029768696
2.6092529296875,-0.0005442171868708101
2.655029296875,0.0005012949486626894
2.7008056640625,-0.0005945418024566607
2.74658203125,0.0007905638881311461
2.7923583984375,-0.0007488750384254672
2.838134765625,0.0004668429198773083
2.8839111328125,0.0002156698144517577
2.9296875,-0.0004613476107806491
2.9754638671875,3.37184289378456e-05
3.021240234375,0.00022178366521075077
3.0670166015625,-0.0001425949704980667
3.11279296875,0.00019744923918096902
3.1585693359375,-0.00023285785744064924
3.204345703125,0.00019231961800869612
3.2501220703125,-0.0003230223057926196
3.2958984375,0.0005247331955615664
