Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07228941831272095
0.0457763671875,-0.03628884587669745
0.091552734375,0.0014258704368330655
0.1373291015625,-0.0015930808103803429
0.18310546875,0.0014116358215687796
0.2288818359375,-0.0014793944274060777
0.274658203125,0.0013374137779464945
0.3204345703125,-0.0023303568923438434
0.3662109375,0.0014399232668438344
0.4119873046875,0.0009940824838849949
0.457763671875,-0.002115959205184481
0.5035400390625,0.00047636419253649365
0.54931640625,-0.00010161929253627022
0.5950927734375,0.0017894911934490665
0.640869140625,-0.00017829600551522162
0.6866455078125,-0.0018990182297784486
0.732421875,0.0013023768588027451
0.7781982421875,4.557625032930446e-05
0.823974609375,-0.00038010031744306616
0.8697509765625,-0.0002974860535687185
0.91552734375,0.00016311551576109196
0.9613037109375,-0.0001748268516621465
1.007080078125,0.0007185412300714233
1.0528564453125,-0.0009203735658047663
1.0986328125,0.0006409483717106923
1.1444091796875,-0.00037514044493036636
1.190185546875,0.00019048397348342405
1.2359619140625,-5.4438622498764744e-05
1.28173828125,0.0005671134886142681
1.3275146484375,-0.0008978333312370523
1.373291015625,0.0010707889259720105
1.4190673828125,-0.0011795170848927228
1.46484375,0.0008939093731896719
1.5106201171875,-0.0006321223509075935
1.556396484375,0.0009793297977012116
1.6021728515625,-0.0010475164344825316
1.64794921875,0.0006395353580046503
1.6937255859375,-0.0009902447573040263
1.739501953125,0.0015605995713485754
1.7852783203125,-0.0011264967270108173
1.8310546875,0.0005282590791466646
1.8768310546875,-0.0007102373729139799
1.922607421875,0.0006768365778953012
1.9683837890625,-0.0002012984481325475
2.01416015625,-0.00010935981009652096
2.0599365234375,0.00022769252439047705
2.105712890625,3.7704896982404534e-05
2.1514892578125,-0.0003133677637379151
2.197265625,0.0002748147949205304
2.2430419921875,-0.00043953505723948183
2.288818359375,0.0002466938155976095
2.3345947265625,-4.966459954403035e-05
2.38037109375,0.0001568282783637187
2.4261474609375,-8.169003251623508e-05
2.471923828125,0.00039215484548549284
2.5177001953125,-0.0007563261874565796
2.5634765625,0.0003937989561109134
2.6092529296875,-0.0002361733777433983
2.655029296875,0.0003810946793691983
2.7008056640625,-0.0002832382790529664
2.74658203125,0.0005975059593765764
2.7923583984375,-0.00021707616326693824
2.838134765625,-0.0002107599499368007
2.8839111328125,-0.0002382709851644904
2.9296875,0.00013345660931918246
2.9754638671875,-4.065524805696441e-05
3.021240234375,-4.4306169399987994e-05
3.0670166015625,0.000461981670696332
3.11279296875,-0.0005696501261809317
3.1585693359375,0.0002571977120169322
3.204345703125,-0.0001890576157848045
3.2501220703125,0.0005200323585086153
