Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07069561979733407
0.0457763671875,-0.0333929892804008
0.091552734375,-0.004160091066296445
0.1373291015625,0.003258868446209817
0.18310546875,-0.0007050381327644573
0.2288818359375,-0.0006683020501441206
0.274658203125,0.0014262967624745215
0.3204345703125,-0.002064036834781291
0.3662109375,0.0014877584817440948
0.4119873046875,-0.0018669107930691098
0.457763671875,0.0011308314924463048
0.5035400390625,6.55204468458237e-06
0.54931640625,0.0007635383667548012
0.5950927734375,0.00045583016117234365
0.640869140625,-0.0021690939320251346
0.6866455078125,0.0012285262300792965
0.732421875,0.00010546860806925906
0.7781982421875,-0.0006152992568786431
0.823974609375,1.9792413041841428e-05
0.8697509765625,0.0008582450732319558
0.91552734375,3.318273300578767e-05
0.9613037109375,-0.0007056315212139452
1.007080078125,0.0005981101480756479
1.0528564453125,-0.0009436918730898469
1.0986328125,0.0007506113206545706
1.1444091796875,1.192566312369081e-05
1.190185546875,-0.0008897027896637155
1.2359619140625,0.0010204421414528042
1.28173828125,-0.0001851046960155145
1.3275146484375,-0.00033001578003677423
1.373291015625,0.0009186247780235135
1.4190673828125,-0.0009225221333508671
1.46484375,0.0003645924664397171
1.5106201171875,-0.0010603215514493058
1.556396484375,0.0015748526038805721
1.6021728515625,-0.0007985850629665947
1.64794921875,0.0003399366903522605
1.6937255859375,-0.00047376656198139244
1.739501953125,0.000397192991385964
1.7852783203125,-0.0005622067646982032
1.8310546875,0.0006128511813585646
1.8768310546875,-3.4993338005051555e-05
1.922607421875,-0.00018185077976795583
1.9683837890625,0.000429485339736857
2.01416015625,-0.0003226927844934835
2.0599365234375,-0.0007692326562391827
2.105712890625,0.0009640365306040621
2.1514892578125,-0.0005252917958387116
2.197265625,0.000506945468714548
2.2430419921875,-0.0005572401846620778
2.288818359375,0.0003566189832326927
2.3345947265625,2.9376721499829728e-05
2.38037109375,4.980713086411015e-05
2.4261474609375,-0.0002593673684714304
2.471923828125,0.0002397383411789633
2.5177001953125,-0.00019997472122668114
2.5634765625,0.00028652192440858926
2.6092529296875,-0.0004827576276511536
2.655029296875,0.0002712766615786677
2.7008056640625,7.91880054862304e-05
2.74658203125,-0.00024701560619178053
2.7923583984375,0.00028214657277203514
2.838134765625,0.00022398116072963603
2.8839111328125,-0.0008207542236959853
2.9296875,0.0008132138304972614
2.9754638671875,-0.0007726277431174822
3.021240234375,0.001027118855745357
3.0670166015625,-0.0011330813549648155
3.11279296875,0.0007165102715589455
3.1585693359375,-2.1982987874480386e-05
3.204345703125,-0.00021777586312055064
3.2501220703125,8.601465140145592e-05
