Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07276835822267458
0.0457763671875,-0.036481604183791205
0.091552734375,0.0005772533313574968
0.1373291015625,-0.0014458095165537088
0.18310546875,0.0014377562820300227
0.2288818359375,-0.0015230568806146039
0.274658203125,0.001367509639749187
0.3204345703125,0.0009282764494855655
0.3662109375,-0.0017292795746470802
0.4119873046875,0.001684783228483866
0.457763671875,-0.0021289949927449925
0.5035400390625,0.000485950181428052
0.54931640625,0.0010262364185109618
0.5950927734375,-0.0006056679353605432
0.640869140625,-0.00033492881357233273
0.6866455078125,0.0002149766515913143
0.732421875,0.0002753001524524734
0.7781982421875,-0.0010541294841459603
0.823974609375,0.0016273687606371823
0.8697509765625,-0.001137743652179779
0.91552734375,0.0010068612255054177
0.9613037109375,-0.0005176697186470847
1.007080078125,-6.800064511480741e-05
1.0528564453125,-0.0002203868234573747
1.0986328125,0.00038345623920577054
1.1444091796875,2.2952432843226234e-05
1.190185546875,-0.000634498519502813
1.2359619140625,0.0005286723876452015
1.28173828125,5.3215799766803684e-05
1.3275146484375,5.195694541271223e-05
1.373291015625,-0.00038959800008342427
1.4190673828125,0.0004728579767743213
1.46484375,-0.0005496377752933768
1.5106201171875,0.00025508839485155477
1.556396484375,0.000532005799414037
1.6021728515625,-0.001069352833837911
1.64794921875,0.0007673033906030469
1.6937255859375,-0.00012285579487070208
1.739501953125,-0.00020960055735486094
1.7852783203125,0.0005821005970574333
1.8310546875,-0.0007666978945053415
1.8768310546875,-0.00028474653390730964
1.922607421875,0.0009056363410309132
1.9683837890625,-0.0010591621730782208
2.01416015625,0.0014452415371124516
2.0599365234375,-0.0003852539123272436
2.105712890625,-7.505035171107011e-05
2.1514892578125,-0.0007859792390263465
2.197265625,0.0012241866897966247
2.2430419921875,-0.0009222933954333712
2.288818359375,0.00013937989251644467
2.3345947265625,0.0006206864782143384
2.38037109375,-0.0005793044692836702
2.4261474609375,-0.00010657265647751046
2.471923828125,0.00012266757209999923
2.5177001953125,-6.507894312335338e-05
2.5634765625,0.00020843729942043865
2.6092529296875,-0.00034503506185501465
2.655029296875,0.0003722026917785115
2.7008056640625,0.000474887144719105
2.74658203125,-0.001047125010700256
2.7923583984375,0.0003466693101472629
2.838134765625,0.00039752865177433705
2.8839111328125,-0.00039455065348192875
2.9296875,0.0001816299430856816
2.9754638671875,-0.00014717944907260971
3.021240234375,-0.00012420908035437606
3.0670166015625,0.00042593896409925947
3.11279296875,-0.00011545473910246074
3.1585693359375,-0.0001453128248840585
3.204345703125,0.00011053635518010196
3.2501220703125,2.9145800439778213e-05
3.2958984375,-0.0002550439148762962
