Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07130688027245924
0.0457763671875,-0.0340227379638236
0.091552734375,-0.004369474481791258
0.1373291015625,0.0024338271487067686
0.18310546875,0.0015279460967576597
0.2288818359375,-0.0010373141776653938
0.274658203125,-0.0015989736539268051
0.3204345703125,0.00167787914051587
0.3662109375,0.0005466074526339071
0.4119873046875,-0.0008096175179161946
0.457763671875,-0.0008908205586521944
0.5035400390625,0.0013959580655864556
0.54931640625,0.0009377590686199255
0.5950927734375,-0.0025642384571256116
0.640869140625,0.0005232531634646875
0.6866455078125,0.0015709362060079002
0.732421875,-0.0011187444215465803
0.7781982421875,0.00032632746638228127
0.823974609375,-0.00046205258286136086
0.8697509765625,0.000493829929837375
0.91552734375,0.000412739865396361
0.9613037109375,-0.0005503431452780205
1.007080078125,-0.0004431904585544544
1.0528564453125,-3.7276766562399644e-05
1.0986328125,0.00017560270748617768
1.1444091796875,0.000689212242832582
1.190185546875,-0.0010082817425427493
1.2359619140625,0.000909123571091186
1.28173828125,-0.00031879341122476035
1.3275146484375,0.00012522465908659797
1.373291015625,-0.0007461802624675329
1.4190673828125,0.0008858207252160355
1.46484375,0.00012146519168254599
1.5106201171875,-0.0007094388934092422
1.556396484375,8.183342714573882e-05
1.6021728515625,0.0005974944770059665
1.64794921875,-0.0008080106681518373
1.6937255859375,0.0005247785566098173
1.739501953125,-0.0005084697249913006
1.7852783203125,0.0005812290169160406
1.8310546875,-0.0003308921350253513
1.8768310546875,0.0005855668518961465
1.922607421875,-0.0006599344146707153
1.9683837890625,0.00016965732640983333
2.01416015625,-6.791021434082722e-05
2.0599365234375,0.0003209468673048832
2.105712890625,-7.62972831580555e-05
2.1514892578125,-0.00039351257896669267
2.197265625,0.0006771795710847073
2.2430419921875,-0.0006781160664104391
2.288818359375,0.0006288971121648501
2.3345947265625,-0.0006417474196496187
2.38037109375,0.0004586093780289957
2.4261474609375,-0.0002685329434370942
2.471923828125,-0.00048539533281655167
2.5177001953125,0.0007007462841102097
2.5634765625,0.00015134011732698127
2.6092529296875,-0.0005172611281523132
2.655029296875,0.00024297008849316626
2.7008056640625,0.00045722069330622617
2.74658203125,-0.0007304980158551189
2.7923583984375,0.00035045562185587187
2.838134765625,-6.734808266628534e-05
2.8839111328125,-0.00018458339923199674
2.9296875,0.00010522826698888821
2.9754638671875,0.0001840428609511946
3.021240234375,-0.0001932657198722154
3.0670166015625,0.00036634048683481524
3.11279296875,-0.00044463695303420536
3.1585693359375,0.000374811833125932
3.204345703125,-0.00029230506015665014
3.2501220703125,-3.636062828604736e-05
3.2958984375,0.00011418273970775772
