Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07370344246737659
0.0457763671875,-0.03737785664270632
0.091552734375,-0.0003328350999254326
0.1373291015625,0.0005061199885858514
0.18310546875,0.0020779800706804963
0.2288818359375,-0.0018227933651360217
0.274658203125,0.00016791514667602314
0.3204345703125,-0.0008762638685766433
0.3662109375,-0.0003058344191231299
0.4119873046875,0.0021533548988372786
0.457763671875,-0.00046232321437855717
0.5035400390625,-0.001528184043309011
0.54931640625,0.0002884686693960248
0.5950927734375,0.001034513843478635
0.640869140625,-0.00025536630232636526
0.6866455078125,0.00037824483456461166
0.732421875,-0.00010241037529112873
0.7781982421875,-0.0006707678039674647
0.823974609375,-0.0001949922818766936
0.8697509765625,0.0007457261972376727
0.91552734375,-0.000415919714669144
0.9613037109375,0.000564751474030345
1.007080078125,-0.0005842583163939707
1.0528564453125,9.800839251283833e-05
1.0986328125,-9.735313710734772e-05
1.1444091796875,-4.459301194970067e-05
1.190185546875,0.0010405295824966743
1.2359619140625,-0.0011143371239086264
1.28173828125,0.00018861206285691878
1.3275146484375,-0.0002834284487107652
1.373291015625,0.0006333268061098352
1.4190673828125,-0.0006647592272202019
1.46484375,0.0008805353104435198
1.5106201171875,-0.0006146407827145595
1.556396484375,0.00012901361401418399
1.6021728515625,0.00018085242459164874
1.64794921875,-7.371644272780031e-05
1.6937255859375,0.00019273105067441065
1.739501953125,-0.0008352643590114894
1.7852783203125,0.0004593471203406807
1.8310546875,0.0003923461520116689
1.8768310546875,-0.0010027608823293122
1.922607421875,0.0014809808135396452
1.9683837890625,-0.0012207387953822035
2.01416015625,0.00032237994673778303
2.0599365234375,0.00036383730162015127
2.105712890625,3.528574765709891e-05
2.1514892578125,-0.00019883437119005976
2.197265625,-0.00039113106709010026
2.2430419921875,0.00017008176200761227
2.288818359375,5.339601649723136e-06
2.3345947265625,0.000457811893284088
2.38037109375,-0.00016293338944706193
2.4261474609375,-0.00042703715052994085
2.471923828125,0.0005369302584767865
2.5177001953125,-0.0005432329430732352
2.5634765625,0.0006414269364540814
2.6092529296875,-0.0007323964155148133
2.655029296875,0.0002608522322589124
2.7008056640625,0.00017525444206967222
2.74658203125,0.00020577239467911568
2.7923583984375,-0.000631735019851476
2.838134765625,0.0007477221970475512
2.8839111328125,-0.0001344073297104842
2.9296875,-0.0013974778312331182
2.9754638671875,0.0015819070995348739
3.021240234375,-0.0003431269988141139
3.0670166015625,-0.00029252277045088704
3.11279296875,0.000679456832131109
3.1585693359375,-0.0006528912308567669
3.204345703125,0.0001174608357246143
3.2501220703125,-0.0001706351895336411
3.2958984375,0.0007827227364032296
