Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07444406946888193
0.0457763671875,-0.038547681469935924
0.091552734375,0.0007816398124305124
0.1373291015625,0.002577345640020212
0.18310546875,-0.0026801515105034923
0.2288818359375,0.001754093318595551
0.274658203125,-0.002870674279620289
0.3204345703125,0.0021819073481310625
0.3662109375,-0.0005718286502087722
0.4119873046875,0.0007486087838515232
0.457763671875,-0.0015244000906022848
0.5035400390625,0.0013840415249433136
0.54931640625,-0.0007602340019730036
0.5950927734375,0.0007159489996411139
0.640869140625,-0.0006387043640643242
0.6866455078125,-0.00020403665246249147
0.732421875,-5.275732206655448e-05
0.7781982421875,0.0013574637023339164
0.823974609375,-0.00082907348541994
0.8697509765625,-0.00042646573206184257
0.91552734375,0.0005107673928250733
0.9613037109375,-0.00034390004088891146
1.007080078125,0.0005998013534735946
1.0528564453125,-0.0010857498864424997
1.0986328125,0.0007814020364094176
1.1444091796875,7.957280701020863e-05
1.190185546875,-6.942814678723153e-05
1.2359619140625,0.0006711538276249485
1.28173828125,-0.0016755192291384446
1.3275146484375,0.0011232214092160575
1.373291015625,5.054403473536695e-05
1.4190673828125,-0.00048308112354789046
1.46484375,0.00043309290731485817
1.5106201171875,-0.0009983759809983894
1.556396484375,0.0012991242783755297
1.6021728515625,-0.0008984520718513522
1.64794921875,0.0007883392072471906
1.6937255859375,-0.0005587742748502933
1.739501953125,-3.584559848945901e-05
1.7852783203125,0.0009168306291940098
1.8310546875,-0.001277491378459672
1.8768310546875,0.000594893265315477
1.922607421875,3.9319008493521324e-05
1.9683837890625,-0.00028695325227090507
2.01416015625,0.0008774794650889817
2.0599365234375,-0.0009883071925287368
2.105712890625,0.0006915181529620895
2.1514892578125,-0.0005306181947162258
2.197265625,-7.777664023933539e-05
2.2430419921875,0.0003380990847290377
2.288818359375,-0.0004919825187243987
2.3345947265625,0.0008528797366125218
2.38037109375,-0.0011380207070033066
2.4261474609375,0.001239062271451985
2.471923828125,-0.0004905274977318186
2.5177001953125,0.00018708811921896995
2.5634765625,-0.0005241258236310387
2.6092529296875,0.0003899984051258798
2.655029296875,-0.0003871935234656121
2.7008056640625,-0.00015310689605030348
2.74658203125,0.0007895236535659933
2.7923583984375,-4.199683800720777e-05
2.838134765625,-0.00036447585216592415
2.8839111328125,-0.0001513574403588791
2.9296875,0.00015922964280434826
2.9754638671875,0.00029279070190568746
3.021240234375,-0.00030886076274327934
3.0670166015625,-5.7142980125490794e-05
3.11279296875,0.00012075309996362193
3.1585693359375,-8.542513540987784e-05
3.204345703125,-0.00027860295404025237
3.2501220703125,0.0005113927841193799
