Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07216484664240852
0.0457763671875,-0.035501085221767426
0.091552734375,-0.001780290972419607
0.1373291015625,0.0020089644294785103
0.18310546875,-0.0019012323946299148
0.2288818359375,0.0019264984985056799
0.274658203125,-0.0007685756031605706
0.3204345703125,-0.0023192901608126704
0.3662109375,0.005895642061659601
0.4119873046875,-0.005893152774660848
0.457763671875,0.0018593754020912456
0.5035400390625,0.002242750269942917
0.54931640625,-0.002432983364997199
0.5950927734375,0.0011812840057245921
0.640869140625,-0.00036102548506278254
0.6866455078125,-0.0011835776376756257
0.732421875,0.0005620454999188951
0.7781982421875,0.0009303317938247346
0.823974609375,-0.0010279577509209048
0.8697509765625,0.0012147662573624984
0.91552734375,-0.0013165066548026516
0.9613037109375,0.00015763511385102902
1.007080078125,0.0013474138995661633
1.0528564453125,-0.0010466920912222122
1.0986328125,-0.00033775566521399014
1.1444091796875,0.0006948505415493855
1.190185546875,-0.0007582161742902827
1.2359619140625,0.0012560788036353188
1.28173828125,-0.0007890599249549268
1.3275146484375,-0.0001923403374348709
1.373291015625,0.0006315360678854631
1.4190673828125,-0.0006814320840931032
1.46484375,-0.0002802734684337338
1.5106201171875,0.0014628542430727975
1.556396484375,-0.0011378415365470573
1.6021728515625,0.0002634977249726944
1.64794921875,0.0002201887241426448
1.6937255859375,-0.0003298135311524675
1.739501953125,-0.0006415893949451856
1.7852783203125,0.0015366208572231699
1.8310546875,-0.0009397269309374678
1.8768310546875,9.302987535875218e-05
1.922607421875,0.00017873442459404032
1.9683837890625,0.0003099550269780593
2.01416015625,-0.0008194163569896773
2.0599365234375,0.00023607029220329423
2.105712890625,-0.00014919797308721172
2.1514892578125,0.00039989612332647084
2.197265625,3.7424587873147175e-05
2.2430419921875,-0.000155762592157771
2.288818359375,-0.0004620591766979487
2.3345947265625,0.0011438152114351396
2.38037109375,-0.000701213764386921
2.4261474609375,-0.0004104943229776836
2.471923828125,0.0009060616434908297
2.5177001953125,-0.0006834765713392699
2.5634765625,0.0002558065546054422
2.6092529296875,-6.949110087361987e-05
2.655029296875,-3.57102578618651e-05
2.7008056640625,8.69456897589771e-05
2.74658203125,-0.00037861209989387135
2.7923583984375,0.0008682869179210684
2.838134765625,-0.0002685564766125026
2.8839111328125,-0.0008587120419178973
2.9296875,0.0009124262305704178
2.9754638671875,-0.00019594467914885172
3.021240234375,-0.0005163619221093541
3.0670166015625,0.0008957412660492992
3.11279296875,-0.0003137720057111437
3.1585693359375,-0.00026461333391125663
3.204345703125,-0.00014596621156215406
3.2501220703125,0.00024238312335000955
