Unnamed: 0,Z_FFT(f)
3.2958984375,0.0004181969757155457
3.3416748046875,-0.0005604393322755641
3.387451171875,0.00031310628401115537
3.4332275390625,-0.0002628831055062619
3.47900390625,3.2862715215742355e-05
3.5247802734375,0.00021340976275041612
3.570556640625,-0.00026237992756250605
3.6163330078125,0.00014904254896919156
3.662109375,0.00019974918075149617
3.7078857421875,-0.0007019037298050534
3.753662109375,0.0004102999469068891
3.7994384765625,0.001076278181244561
3.84521484375,-0.0015498166021643556
3.8909912109375,0.0005648132628266467
3.936767578125,0.00013950261745776515
3.9825439453125,4.6442234946653116e-05
4.0283203125,-0.0001540793874710289
4.0740966796875,-0.00015476069847863982
4.119873046875,0.00024888595362426713
4.1656494140625,-0.00013152359201740182
4.21142578125,0.0002403752148438798
4.2572021484375,-0.0005370912390390004
4.302978515625,0.00020127870925534808
4.3487548828125,-0.00015499854555400816
4.39453125,0.00068570301436921
4.4403076171875,-0.0005024236315875896
4.486083984375,1.6771238620094664e-05
4.5318603515625,7.726261230800446e-05
4.57763671875,-7.541953550571634e-05
4.6234130859375,-0.00014940587789169513
4.669189453125,0.000280354441883901
4.7149658203125,6.401547381074124e-05
4.7607421875,-0.00014214769805676042
4.8065185546875,-0.00021212510148416186
4.852294921875,0.0004566736890865286
4.8980712890625,-0.00046378411866498936
4.94384765625,0.0006404977739293827
4.9896240234375,-0.0007431407880176266
5.035400390625,0.0005083426799501467
5.0811767578125,-0.00023065535970090423
5.126953125,-3.447672369816246e-06
5.1727294921875,0.00030050438226680853
5.218505859375,-0.0003461932180925942
5.2642822265625,-0.00025420575866519357
5.31005859375,0.0005577595061367902
5.3558349609375,-0.00019976786802544666
5.401611328125,0.00012793574910574534
5.4473876953125,-0.000375567140054045
5.4931640625,0.0005623926995212969
5.5389404296875,-0.0002575550013261818
5.584716796875,-0.00022040320857286133
5.6304931640625,-3.8804738977660236e-05
5.67626953125,0.00032227788437921845
5.7220458984375,-0.0001584150055577993
5.767822265625,0.00030670494766127376
5.8135986328125,-0.0005361519583857444
5.859375,0.00037774356087538763
5.9051513671875,-0.00023578822094805219
5.950927734375,0.00019515586302532029
5.9967041015625,-0.00019243771021137945
6.04248046875,0.00030574611287192965
6.0882568359375,-0.0002142646309266638
6.134033203125,-8.474257384705197e-05
6.1798095703125,8.536663642644271e-05
6.2255859375,3.6141702963732314e-05
6.2713623046875,4.7966487670692004e-05
6.317138671875,9.960336200265374e-05
6.3629150390625,-0.00045209318955130584
6.40869140625,0.0005918396936976933
6.4544677734375,-0.00034232132861689024
6.500244140625,-9.786120358512562e-05
6.5460205078125,7.893374842637968e-06
6.591796875,0.00048811364194989437
6.6375732421875,-0.00045191941921984835
6.683349609375,0.00011895478024825934
6.7291259765625,-0.0002205991194159651
6.77490234375,0.0003476095571386395
6.8206787109375,-0.00022904518459654355
6.866455078125,4.9852435068942214e-05
6.9122314453125,0.00010109840786753921
6.9580078125,0.0001370183326798724
7.0037841796875,-0.0003666706049898494
7.049560546875,5.7261416941400967e-05
7.0953369140625,0.00017117471884375846
7.14111328125,-9.047642635096054e-05
7.1868896484375,6.955896481031232e-05
7.232666015625,-2.0026732272526715e-05
7.2784423828125,-0.00011660450383033094
7.32421875,0.00018309980021058436
7.3699951171875,-0.0001784257364079167
7.415771484375,9.318237914612837e-05
7.4615478515625,-2.531174914111034e-05
7.50732421875,0.0001791498220882204
7.5531005859375,-0.000484338727346767
7.598876953125,0.0006330845394586504
7.6446533203125,-0.0003652498037354235
7.6904296875,-8.072923662894027e-05
7.7362060546875,0.000447502713996073
7.781982421875,-0.0005678201091541268
7.8277587890625,0.00026167191435888526
7.87353515625,-2.0439253844983796e-05
7.9193115234375,-1.2008129601781548e-05
7.965087890625,0.0001492458068241831
8.0108642578125,-0.00035173749779460195
8.056640625,0.00030897294323040114
8.1024169921875,6.644299777036622e-06
8.148193359375,0.00013062468440239172
8.1939697265625,-0.0005583651727647521
8.23974609375,0.0004734573906262085
8.2855224609375,-6.129344853889052e-05
8.331298828125,-6.958294562764422e-05
8.3770751953125,5.9260955254103465e-05
8.4228515625,-0.00022256169529555336
8.4686279296875,0.00024309494506269402
8.514404296875,-0.0002076822198660011
8.5601806640625,0.000288620697119768
8.60595703125,-0.00028789403927476087
8.6517333984375,0.0001817320338659556
8.697509765625,-6.993367662744276e-05
8.7432861328125,-0.00010270108674603762
8.7890625,0.000259884131992294
8.8348388671875,-0.0001200951516011628
8.880615234375,-1.761271128941644e-05
8.9263916015625,-6.82651801753309e-05
8.97216796875,0.00016992088092138147
9.0179443359375,-5.225399135611042e-05
9.063720703125,-0.0003446772893767047
9.1094970703125,0.0005457386009766196
9.1552734375,-0.00042025760649266886
9.2010498046875,0.00036362507671583444
9.246826171875,-0.0003497978298128146
9.2926025390625,0.00021268550653985585
9.33837890625,-0.00017981011524170754
9.3841552734375,-0.00010438864705974993
9.429931640625,0.0005793306172563462
9.4757080078125,-0.00043917245307056874
9.521484375,2.992856451555781e-05
9.5672607421875,-3.0060075317805968e-05
9.613037109375,-4.8180812228793e-05
9.6588134765625,0.00043169313812541077
9.70458984375,-0.00011309436587225719
9.7503662109375,-0.00031305344805332425
9.796142578125,9.472110207298101e-05
9.8419189453125,1.3164465073600695e-05
9.8876953125,-0.00015843235701140657
9.9334716796875,0.00035181753332835797
9.979248046875,-9.929384958695664e-05
10.0250244140625,-0.00015856248580803367
10.07080078125,-2.1058392807304926e-06
10.1165771484375,0.00046779160811638576
10.162353515625,-0.0008389221193283447
10.2081298828125,0.00038523020862157864
10.25390625,0.00017146425079772598
10.2996826171875,-3.8091414467089635e-05
10.345458984375,-0.00019406007822908578
10.3912353515625,0.0004174569596671063
10.43701171875,-0.0005249764285508718
10.4827880859375,0.0003617101071995421
10.528564453125,7.101459686964517e-05
10.5743408203125,-0.0004578030257107457
10.6201171875,0.00048306645794582437
10.6658935546875,-0.0003162717234772572
10.711669921875,0.00043588084963630536
10.7574462890625,-0.0006693010163871804
10.80322265625,0.0002690642588731862
10.8489990234375,0.00045453535335582274
10.894775390625,-0.0010530078498049988
10.9405517578125,0.0005320552531884459
10.986328125,0.00036196684050082695
11.0321044921875,-1.2015372696794202e-05
11.077880859375,-0.00028643171390285715
11.1236572265625,0.00015206930470412772
11.16943359375,-0.0002819705002821138
11.2152099609375,2.0844501236183532e-05
11.260986328125,0.00047537460545754584
11.3067626953125,-0.00038202330188141786
11.3525390625,0.00023242442637183558
11.3983154296875,-0.0002640787784002896
11.444091796875,-2.3674369131754247e-05
11.4898681640625,7.98611594632348e-05
11.53564453125,-0.00022928144005618378
11.5814208984375,0.0008765400139054691
11.627197265625,-0.0009800853604247095
11.6729736328125,0.000589998421673954
11.71875,-0.00045270738269209687
11.7645263671875,0.0006773812515348254
11.810302734375,-0.00031216649176712963
11.8560791015625,-0.0005033458023717685
11.90185546875,0.0006173556812427705
11.9476318359375,-0.0002678021928659291
11.993408203125,7.786313460655947e-05
12.0391845703125,-0.00010597304367365723
12.0849609375,1.7747227687436862e-05
12.1307373046875,9.513188103937864e-05
12.176513671875,-0.00010936310701481489
12.2222900390625,-1.3717777136434961e-05
12.26806640625,0.00022947034494791296
12.3138427734375,-0.0003995937731815502
12.359619140625,0.0003313919876291038
12.4053955078125,5.873055641814062e-05
12.451171875,-0.0003231454286378721
12.4969482421875,0.0004140036367061839
12.542724609375,-0.00025192736075041466
12.5885009765625,-0.00011734016425180016
12.63427734375,8.96659599902705e-05
12.6800537109375,0.00016487300058543042
12.725830078125,-0.0001812565955106038
12.7716064453125,0.00013443751356589928
12.8173828125,2.93282269581141e-05
12.8631591796875,0.0008041105843403784
12.908935546875,-0.0036063477182324277
12.9547119140625,0.004475322839425644
13.00048828125,-0.0014992723436080269
13.0462646484375,-0.0004614569775185373
13.092041015625,9.165972159053126e-05
13.1378173828125,0.0003667678356578108
13.18359375,-0.000597690302583942
13.2293701171875,0.00030002053108546534
13.275146484375,0.0003139440707400354
13.3209228515625,-0.000534097523541277
13.36669921875,0.0001869258881015412
13.4124755859375,-4.423199861935956e-07
13.458251953125,0.00018158186776418006
13.5040283203125,-0.00017751470693383453
13.5498046875,0.00013407169774382055
13.5955810546875,-9.672751133393831e-05
13.641357421875,4.3425377072026095e-05
13.6871337890625,-0.00035293871292196854
13.73291015625,0.0006128662448645628
13.7786865234375,-0.0003856651460409921
13.824462890625,9.12113264917025e-05
13.8702392578125,-0.000237892578525134
13.916015625,0.0007812830062903231
13.9617919921875,-0.00035497228623171395
14.007568359375,-0.000989522845884494
14.0533447265625,0.0009492239883002185
14.09912109375,-8.764597225763282e-05
14.1448974609375,0.00016522378132322046
14.190673828125,-4.690217281222431e-05
14.2364501953125,-0.00046898506411707785
14.2822265625,0.0005143950261299324
14.3280029296875,-0.00027586116857492016
14.373779296875,-1.2844462382588517e-05
14.4195556640625,0.00010456690091587006
14.46533203125,-7.409774127609126e-05
14.5111083984375,0.0001295042153515169
14.556884765625,-0.00026387365892333037
14.6026611328125,0.00014439991957715392
14.6484375,0.00034521519864938455
14.6942138671875,-0.0003841179534447292
14.739990234375,-1.431121265937918e-05
14.7857666015625,1.850874475906039e-05
14.83154296875,0.0003195416695689346
14.8773193359375,-0.0004184958299902064
14.923095703125,0.00016469869024149375
14.9688720703125,-0.00022178564051955618
15.0146484375,0.0006152455398478196
15.0604248046875,-0.0004364003700629837
15.106201171875,6.43246238496431e-05
15.1519775390625,-0.0001931158664092436
15.19775390625,0.00028337601065686613
15.2435302734375,-0.00015595895774822566
15.289306640625,7.646866606592084e-05
15.3350830078125,-0.0001174387307401048
15.380859375,7.783686584161842e-05
15.4266357421875,0.0001738692390063079
15.472412109375,-0.0002822937688051752
15.5181884765625,1.1375745678776639e-05
15.56396484375,0.0003214469188606017
15.6097412109375,-0.00039474977597819816
15.655517578125,0.0001872350310350157
15.7012939453125,2.9414634283853047e-05
15.7470703125,-0.0001091963568455867
15.7928466796875,0.00018738202811618976
15.838623046875,-0.00025066404418794264
15.8843994140625,0.00019984757670954423
15.93017578125,0.0001100077540172606
15.9759521484375,-0.000284319838783631
16.021728515625,2.3943075078136644e-05
16.0675048828125,0.00029823365821357584
16.11328125,-0.0005646892304866924
16.1590576171875,0.0005603927206720982
16.204833984375,-0.00016447395978502755
16.2506103515625,-3.774990275928758e-05
16.29638671875,2.1203321765028704e-05
16.3421630859375,-0.0001503614157627453
16.387939453125,0.0001957931203833141
16.4337158203125,-6.476648906073024e-05
16.4794921875,-0.00012683122463386098
16.5252685546875,0.0001729153495944047
16.571044921875,-1.628156631738875e-05
16.6168212890625,-0.0001268002165488724
16.66259765625,0.000226342535825097
16.7083740234375,-0.00023947774252519594
16.754150390625,4.2351651075023256e-05
16.7999267578125,7.019517767048455e-05
16.845703125,9.387819943640352e-05
16.8914794921875,-0.00024027815470617497
16.937255859375,0.00047616902065783506
16.9830322265625,-0.0005418466457740578
17.02880859375,2.907490070924723e-05
17.0745849609375,0.00022649332720448
17.120361328125,7.760251463651002e-05
17.1661376953125,-0.0001470792341251581
17.2119140625,-0.0002454916625538317
17.2576904296875,0.00041882884715960245
17.303466796875,-0.00016518843892754376
17.3492431640625,-1.4147030213962353e-05
17.39501953125,0.0002850578937341197
17.4407958984375,-0.0006143049517959298
17.486572265625,0.0005507525315806561
17.5323486328125,-0.0003288833454462292
17.578125,0.0003449324594839709
17.6239013671875,3.628512956765917e-05
17.669677734375,-0.0005651481842505746
17.7154541015625,0.0005166517667021253
17.76123046875,-0.0008398261002184881
17.8070068359375,0.0011685785921144998
17.852783203125,-0.001050772311828041
17.8985595703125,0.0008310926773447136
17.9443359375,-0.000696171866820805
17.9901123046875,0.0006631780138377508
18.035888671875,-8.602878409647019e-05
18.0816650390625,-0.000403325856268566
18.12744140625,0.00018924487221738673
18.1732177734375,0.00020324691263340355
18.218994140625,0.00013627848716168955
18.2647705078125,-0.0006543937729475147
18.310546875,-0.00017633040272357903
18.3563232421875,0.0013027132581555634
18.402099609375,-0.0010836969295269228
18.4478759765625,0.00014154559835333202
18.49365234375,7.135057700224934e-05
18.5394287109375,0.0004256182819517562
18.585205078125,-0.0007145332006075478
18.6309814453125,0.0008336973564837535
18.6767578125,-0.00039189555423035927
18.7225341796875,-0.0005104917022435984
18.768310546875,0.000784389214913972
18.8140869140625,-0.00092459225697894
18.85986328125,0.0014306292541732546
18.9056396484375,-0.0013274485581860063
18.951416015625,0.0003256402294482541
18.9971923828125,-0.0003578918210678239
19.04296875,0.0012670116120716557
19.0887451171875,-0.0009126070494858141
19.134521484375,0.00011475128758320352
19.1802978515625,0.0004666999018354545
19.22607421875,-0.0005774402325187111
19.2718505859375,-0.0003269360320246051
19.317626953125,0.0010094124718307285
19.3634033203125,-0.0006569748052243085
19.4091796875,-2.5594498964665036e-05
19.4549560546875,1.2280061412184295e-05
19.500732421875,0.00033911777563844225
19.5465087890625,-0.00014752126276107447
19.59228515625,-2.90953678927508e-05
19.6380615234375,-8.649701754848138e-05
19.683837890625,0.00014612304255479103
19.7296142578125,-0.00015163139721607877
19.775390625,-2.736219961718689e-05
19.8211669921875,-8.184003519318139e-05
19.866943359375,0.0002813572734794434
19.9127197265625,0.00015352735260876216
19.95849609375,-0.0006853439913356851
20.0042724609375,0.0005672596330441593
20.050048828125,3.433635598071305e-05
20.0958251953125,-0.00035167204259778373
20.1416015625,0.00015635147576631425
20.1873779296875,-0.00011268097921401932
20.233154296875,0.00042509353193054267
20.2789306640625,-0.0003670317596515815
20.32470703125,0.0003136225075195398
20.3704833984375,-0.0004497092334077024
20.416259765625,0.00020243109588591324
20.4620361328125,-9.628109154391495e-05
20.5078125,0.00047837841066211695
20.5535888671875,-0.0006348519150378706
20.599365234375,0.00024182011770790268
20.6451416015625,1.5859975555088113e-06
20.69091796875,7.070855190249858e-05
20.7366943359375,-7.496341680734986e-05
20.782470703125,-1.602511012777086e-05
20.8282470703125,0.00021098088609505794
20.8740234375,-0.00039662162976128457
20.9197998046875,0.00023337622678809566
20.965576171875,0.00018682928271118726
21.0113525390625,-0.0002042489626319366
21.05712890625,-0.0001317537225986598
21.1029052734375,5.27268682048998e-05
21.148681640625,5.014181070350787e-05
21.1944580078125,0.00018191961714819627
21.240234375,-7.852227668081468e-05
21.2860107421875,-0.00012276426275548147
21.331787109375,-6.569007560131013e-06
21.3775634765625,0.000158469958932983
21.42333984375,-8.297045894778421e-05
21.4691162109375,-0.00017338479096906667
21.514892578125,0.0003096581338013493
21.5606689453125,-0.00017302589583323424
21.6064453125,0.0001754865337488809
21.6522216796875,-0.0004957591386300919
21.697998046875,0.0004534486208740418
21.7437744140625,-0.0003585275862860726
21.78955078125,0.0004786076601703826
21.8353271484375,-0.0002895777129197086
21.881103515625,0.0001507037268311251
21.9268798828125,-9.372260478812677e-05
21.97265625,8.518352956343733e-05
22.0184326171875,-0.0001532026345785198
22.064208984375,0.00021631019819778885
22.1099853515625,-0.00040728929207034525
22.15576171875,0.0004108634357180563
22.2015380859375,-0.00021202406230713677
22.247314453125,-4.982235957129433e-06
22.2930908203125,0.0002804645475862344
22.3388671875,-0.0005080151481706707
22.3846435546875,0.0004747224409129558
22.430419921875,-7.710187333032081e-05
22.4761962890625,-0.00019544880558441946
22.52197265625,-3.339242127253783e-05
22.5677490234375,0.0002824552893798682
22.613525390625,-0.00020889730478756974
22.6593017578125,7.178935845786327e-05
22.705078125,3.457569874854016e-05
22.7508544921875,-0.0001378718934574863
22.796630859375,0.00019128707151594426
22.8424072265625,-0.00023877635157987243
22.88818359375,3.392664993384642e-05
22.9339599609375,3.445483542918737e-05
22.979736328125,0.0002609798457342549
23.0255126953125,-0.00017147495157132653
23.0712890625,-6.995028201117748e-05
23.1170654296875,6.117046780218516e-05
23.162841796875,0.00017502385674106336
23.2086181640625,-0.00034394656722724903
23.25439453125,0.00019415183771798183
23.3001708984375,-4.4315640934655676e-05
23.345947265625,-4.685510646140756e-05
23.3917236328125,-1.3246747698758554e-05
23.4375,8.580186516837784e-05
23.4832763671875,9.11053774643733e-05
23.529052734375,-2.216368066854102e-05
23.5748291015625,-0.00019409556273330963
23.62060546875,4.329642777634035e-05
23.6663818359375,2.305663926449597e-05
23.712158203125,4.534575737125124e-05
23.7579345703125,-0.0002616519623188651
23.8037109375,0.00044384162833921437
23.8494873046875,-0.00018507564902847662
23.895263671875,-5.154414850494504e-05
23.9410400390625,9.136529399711435e-05
23.98681640625,-0.00016687134518633684
24.0325927734375,0.00033399365406694415
24.078369140625,-0.0005581648565566866
24.1241455078125,0.0008319348125951365
24.169921875,-0.0008021275448300003
24.2156982421875,0.00036669328551397484
24.261474609375,-0.00014445404872276413
24.3072509765625,0.00020148556245658256
24.35302734375,-2.953022182339282e-05
24.3988037109375,-0.00022061904303427582
24.444580078125,0.0002253951976172175
24.4903564453125,-0.00020424114666184323
24.5361328125,0.00019229608483328775
24.5819091796875,6.500039972934246e-05
24.627685546875,-0.000272278100510448
24.6734619140625,0.0002147776285710279
24.71923828125,2.016894207201858e-05
24.7650146484375,-0.0006605218345612229
24.810791015625,0.0010279610478391987
24.8565673828125,-0.00040843215742825123
24.90234375,-0.0002595852777176333
24.9481201171875,0.00024941937226685695
24.993896484375,-3.141800775097181e-05
25.0396728515625,-0.00010614718348733732
25.08544921875,0.00010885198520327322
25.1312255859375,9.197064088084517e-05
25.177001953125,-0.0001428570897132886
25.2227783203125,0.0001445918940135016
25.2685546875,-0.00019066290235514316
25.3143310546875,-3.317218499887531e-05
25.360107421875,0.00047445570316995145
25.4058837890625,-0.0005448059710033704
25.45166015625,0.00039691815345577197
25.4974365234375,-0.0004548120386971277
25.543212890625,0.0005251582706478075
25.5889892578125,-0.0001905411437519433
25.634765625,0.00021205659095357987
25.6805419921875,-0.001270096390726394
25.726318359375,0.0015108877278180444
25.7720947265625,-0.003396397914912086
25.81787109375,0.00010619744017503763
25.8636474609375,0.010679678780434188
25.909423828125,-0.009290278285334352
25.9552001953125,-0.0028094184472138295
26.0009765625,0.004814896328753093
26.0467529296875,-0.0008742557042751287
26.092529296875,0.0011686436209856765
26.1383056640625,7.998785633844818e-05
26.18408203125,-0.0005746541091866675
26.2298583984375,-0.0006219564738785266
26.275634765625,-1.6485216747241793e-05
26.3214111328125,0.0003107036832261656
26.3671875,0.0003472019614036981
26.4129638671875,-0.0007827351282685413
26.458740234375,0.0003333520339765528
26.5045166015625,-0.0002842598405550234
26.55029296875,0.000507678919348109
26.5960693359375,-0.0002546745179188292
26.641845703125,-0.0001511766498651923
26.6876220703125,-1.8934587231456135e-05
26.7333984375,0.0001852060336204886
26.7791748046875,-0.0003004909956416668
26.824951171875,0.000492474100610707
26.8707275390625,0.000360359024398349
26.91650390625,-0.0007020568091320456
26.9622802734375,-8.621918823337182e-05
27.008056640625,0.00020648349163820967
27.0538330078125,-1.9596113176589824e-05
27.099609375,-0.00020420304736035177
27.1453857421875,0.0004487732212510309
27.191162109375,-0.00016871581465238705
27.2369384765625,-2.750090288827778e-05
27.28271484375,8.523338124177826e-05
27.3284912109375,-0.00023284091810182872
27.374267578125,0.0002732345194544905
27.4200439453125,-0.0001613801856592545
27.4658203125,0.0001312285462518048
27.5115966796875,-0.00013206152971179108
27.557373046875,-5.344698461584585e-06
27.6031494140625,3.76047708527949e-05
27.64892578125,-6.0484424579954066e-05
27.6947021484375,-0.00016889313769752334
27.740478515625,0.00029351085117923503
27.7862548828125,-0.00019345671375958773
27.83203125,0.0002523433124679286
27.8778076171875,0.00018251832045734773
27.923583984375,-0.0001401376721332781
27.9693603515625,-0.0006709977355967567
28.01513671875,0.000882290464687685
28.0609130859375,-0.0006567637456100783
28.106689453125,0.0001283950723518501
28.1524658203125,0.00038910675925762916
28.1982421875,-0.0002870445428015955
28.2440185546875,5.505298616981236e-05
28.289794921875,0.00022882575478888612
28.3355712890625,-0.00043147073824911786
28.38134765625,0.00030079110047154245
28.4271240234375,-0.0001860957894450621
28.472900390625,0.0001815215284750593
28.5186767578125,-0.00013458263481425092
28.564453125,4.756675053840809e-05
28.6102294921875,8.607192825138554e-05
28.656005859375,-0.00039541919250041246
28.7017822265625,0.00032302096997227636
28.74755859375,-7.945405444687026e-07
28.7933349609375,8.167696563532445e-05
28.839111328125,6.6613967675266395e-06
28.8848876953125,-0.0002354555448391693
28.9306640625,-2.2458870319042035e-05
28.9764404296875,0.00014431600448006066
29.022216796875,7.234248045051572e-05
29.0679931640625,-0.00015677457554374996
29.11376953125,0.0002684172670797125
29.1595458984375,-0.0003863383994939795
29.205322265625,0.00040812292922964843
29.2510986328125,-0.000334844173721649
29.296875,0.0001314840289978747
29.3426513671875,3.313394714155038e-05
29.388427734375,-0.00017715407807372685
29.4342041015625,0.00036291885407990776
29.47998046875,-7.747254215928479e-05
29.5257568359375,-0.0003364162637353729
29.571533203125,0.0005431713248071901
29.6173095703125,-0.0008393186590183177
29.6630859375,0.00010225765123550445
29.7088623046875,0.0007868099487495783
29.754638671875,0.0001302490488797048
29.8004150390625,-0.0009889779448712943
29.84619140625,0.0004694118445058848
29.8919677734375,-0.0002923136150911887
29.937744140625,0.0001284004014223683
29.9835205078125,0.0003550382245975925
30.029296875,-0.00011062577698339737
30.0750732421875,-0.00019368025050425786
30.120849609375,0.0003121606653166964
30.1666259765625,-0.0005126545374878333
30.21240234375,0.0004306966445710714
30.2581787109375,-0.00016390794144172105
30.303955078125,2.9928731493100713e-05
30.3497314453125,0.00016190357143841538
30.3955078125,-0.00020282719503939006
30.4412841796875,7.153552417094033e-05
30.487060546875,-0.00014485686961052124
30.5328369140625,0.00026686836918088375
30.57861328125,-0.0004532266757450998
30.6243896484375,0.00036922764934388397
30.670166015625,-7.361622778034871e-05
30.7159423828125,-7.2660575334282385e-06
30.76171875,0.00012464983001336805
30.8074951171875,-0.00013644310570271045
30.853271484375,0.00023212581368170504
30.8990478515625,-0.00035015190746889857
30.94482421875,0.000420915654331111
30.9906005859375,-0.00036792516766581684
31.036376953125,-6.858252277197607e-05
31.0821533203125,0.00014879373111398309
31.1279296875,3.784068880463565e-05
31.1737060546875,-0.0002738195234996965
31.219482421875,0.0005110572942612635
31.2652587890625,-0.00031099511943466496
31.31103515625,0.00017083098668990715
31.3568115234375,-1.770846225213063e-05
31.402587890625,-0.00034871285947701836
31.4483642578125,0.00031255191856871534
31.494140625,-0.0001391869659528311
31.5399169921875,0.0002768437923350575
31.585693359375,-0.000407619978659568
31.6314697265625,0.0001667112741188248
31.67724609375,6.318536804883479e-05
31.7230224609375,-8.632114401052604e-05
31.768798828125,0.0003233407994684967
31.8145751953125,-0.00043839889940500143
31.8603515625,0.00017614954117561865
31.9061279296875,-2.3606007815146768e-05
31.951904296875,0.00011920800346842952
31.9976806640625,-0.00016744665742862708
32.04345703125,-7.813088132024859e-05
32.0892333984375,0.0004262575998836837
32.135009765625,-0.0004900409180663701
32.1807861328125,0.00024346243776562915
32.2265625,-8.058828626644754e-05
32.2723388671875,7.469605378673805e-05
32.318115234375,-6.957012033126375e-05
32.3638916015625,1.028469043262703e-05
32.40966796875,0.00020656261767726392
32.4554443359375,-0.00023278458627373766
32.501220703125,-7.72718067310052e-05
32.5469970703125,0.00010826481400272314
32.5927734375,0.0002338452560479709
32.6385498046875,-0.00033510036701045465
32.684326171875,0.00015678118359119253
32.7301025390625,-0.00012947161565080023
32.77587890625,7.072600283208885e-05
32.8216552734375,6.685786502202973e-05
32.867431640625,9.20983183050339e-05
32.9132080078125,-0.00016671009461788344
32.958984375,-0.0001260677748859962
33.0047607421875,0.00031053511406753387
33.050537109375,3.2278318684575424e-05
33.0963134765625,-0.0004354488112312538
33.14208984375,0.00033782174568841583
33.1878662109375,1.0257314997375033e-05
33.233642578125,-6.588798129314455e-05
33.2794189453125,8.210377444584083e-05
33.3251953125,-0.0002783169463782542
33.3709716796875,0.00021643211312039057
33.416748046875,-0.0002231409439445997
33.4625244140625,0.00019683491814248555
33.50830078125,8.481352864464498e-05
33.5540771484375,-0.00012434556140306086
33.599853515625,-5.0495209791279194e-05
33.6456298828125,0.00011203219685285148
33.69140625,-0.00019174727583504136
33.7371826171875,0.00023433931062299962
33.782958984375,-4.110954066049999e-05
33.8287353515625,-9.204267570339653e-05
33.87451171875,4.4602408877381094e-05
33.9202880859375,0.0002585643130714743
33.966064453125,-0.000554037967503973
34.0118408203125,0.00047026534844007983
34.0576171875,-3.089518685328585e-05
34.1033935546875,-0.0004608999972788297
34.149169921875,0.00021401693572897784
34.1949462890625,0.0004544860701116704
34.24072265625,-0.0006153755407467543
34.2864990234375,0.00030185339028321323
34.332275390625,8.327545231168187e-05
34.3780517578125,-3.332930020860658e-05
34.423828125,-0.00011238802244406543
34.4696044921875,-0.00019986575239272497
34.515380859375,0.0005810847483189718
34.5611572265625,-0.0005594779963757901
34.60693359375,0.000345255443789938
34.6527099609375,-0.0001612202567002896
34.698486328125,-3.9107643345914767e-05
34.7442626953125,-0.00015119276497443934
34.7900390625,3.3293453327587486e-05
34.8358154296875,0.00030139946716190025
34.881591796875,0.00016488012022364273
34.9273681640625,-0.00026458519641892053
34.97314453125,-0.0003720357426573173
35.0189208984375,0.0009511553571428522
