Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07265325984917581
0.0457763671875,-0.035739209124585614
0.091552734375,-0.00038287984693852195
0.1373291015625,-0.0013079354630463058
0.18310546875,0.0017091367681132397
0.2288818359375,-0.0009049527420756931
0.274658203125,0.0005345167437553755
0.3204345703125,-0.0005417198849499982
0.3662109375,0.0009284835869038943
0.4119873046875,6.671390195833737e-05
0.457763671875,-0.0012849567383454996
0.5035400390625,-0.00019020913555323204
0.54931640625,0.0014410547919396777
0.5950927734375,-0.0006620692261094518
0.640869140625,0.00020985567061870825
0.6866455078125,-0.001091761987481732
0.732421875,0.0006545603810081957
0.7781982421875,0.0005880319235984643
0.823974609375,0.00014270962367390894
0.8697509765625,-0.00040929688793767127
0.91552734375,-0.00011173591474289424
0.9613037109375,3.9041069044287724e-05
1.007080078125,-0.00028071875135537994
1.0528564453125,-0.00024176716806323384
1.0986328125,0.00045787083990944666
1.1444091796875,0.0003944156219404249
1.190185546875,-0.00019923005822874984
1.2359619140625,-0.0001968783465144952
1.28173828125,-0.0007508670591960254
1.3275146484375,0.0010278922673023771
1.373291015625,0.000649403602892562
1.4190673828125,-0.0011545578217919683
1.46484375,3.7368728555975395e-05
1.5106201171875,0.0004159136324233259
1.556396484375,-0.0003270977799729735
1.6021728515625,0.0006143869200059271
1.64794921875,-0.0004552177017558279
1.6937255859375,-0.00024170714141291683
1.739501953125,-3.723608088535002e-05
1.7852783203125,0.000545652710570721
1.8310546875,-0.0003136362352051947
1.8768310546875,-1.9940719298006115e-05
1.922607421875,9.5787747511622e-05
1.9683837890625,9.437985681870487e-05
2.01416015625,-0.00042603011252140277
2.0599365234375,0.0002740501088283054
2.105712890625,0.0003725085662154015
2.1514892578125,-0.0003287017023012595
2.197265625,-4.141009202207613e-07
2.2430419921875,-0.00036281761595091666
2.288818359375,0.0004743726265132864
2.3345947265625,3.2752740519725876e-06
2.38037109375,-3.485668642611017e-05
2.4261474609375,-0.00020998101035729633
2.471923828125,-0.00036089537047701015
2.5177001953125,0.001019709202410013
2.5634765625,-0.0009339594271295937
2.6092529296875,1.0108052173052329e-05
2.655029296875,0.0012591262930072844
2.7008056640625,-0.001051786739481031
2.74658203125,8.644838800364596e-05
2.7923583984375,0.00016756996501499088
2.838134765625,-0.0001534443896389348
2.8839111328125,2.9444370497344607e-05
2.9296875,0.00012435531004939548
2.9754638671875,-0.00034524688885539945
3.021240234375,0.0008482646762786317
3.0670166015625,-0.0009506943001724721
3.11279296875,0.00042273313738405704
3.1585693359375,-0.00021261583071918722
3.204345703125,0.00024075686155811127
3.2501220703125,-5.183387230545122e-05
