Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07358823495451361
0.0457763671875,-0.03660440779640339
0.091552734375,-0.0014345026784212678
0.1373291015625,0.0014251589846026036
0.18310546875,-0.00039618879554836894
0.2288818359375,0.001970939820239437
0.274658203125,-0.0031769695851835422
0.3204345703125,0.0016333243593180669
0.3662109375,-8.769061565772063e-05
0.4119873046875,-0.00022754976214400813
0.457763671875,7.472570473510132e-05
0.5035400390625,8.348001045987985e-05
0.54931640625,-0.0003551822658209858
0.5950927734375,5.434619509969707e-05
0.640869140625,0.0010469466360518709
0.6866455078125,-0.0005669657525686489
0.732421875,-0.00046527088670700323
0.7781982421875,2.1674759764778173e-05
0.823974609375,0.000638652977613674
0.8697509765625,-0.0005050164304520877
0.91552734375,4.841230705210364e-05
0.9613037109375,-3.835406303664968e-05
1.007080078125,-0.0008865370659805194
1.0528564453125,0.0020401937490532873
1.0986328125,-0.0015898840501904488
1.1444091796875,0.0003568370630091522
1.190185546875,0.0008529179353899963
1.2359619140625,-0.001385492282679479
1.28173828125,0.0011635171404122957
1.3275146484375,-0.0003258394372096518
1.373291015625,-0.0005500922384271689
1.4190673828125,0.0008790493666310795
1.46484375,-0.0009075745310838101
1.5106201171875,0.0006245857662179333
1.556396484375,-0.0005100990847495268
1.6021728515625,0.0006394848242052831
1.64794921875,-0.0003384607225598302
1.6937255859375,-0.0002523853765978856
1.739501953125,0.00012732503762435954
1.7852783203125,0.00025216002086381195
1.8310546875,-0.00015193899116638931
1.8768310546875,0.00043807548877339286
1.922607421875,-0.001039078711073671
1.9683837890625,0.0005586404085988761
2.01416015625,0.0007610352099618467
2.0599365234375,-0.0008145950118887413
2.105712890625,0.0001697106739584342
2.1514892578125,6.415801578896208e-05
2.197265625,-0.00031784364296072454
2.2430419921875,0.0003407296276236593
2.288818359375,-0.00031052445592649747
2.3345947265625,-0.00016966862403933192
2.38037109375,0.0005105893592372013
2.4261474609375,-0.0003120491385288915
2.471923828125,0.00021214582091033662
2.5177001953125,-2.82107883720073e-05
2.5634765625,0.00011543892952659007
2.6092529296875,-0.00010001016903515847
2.655029296875,-0.00014314480267785257
2.7008056640625,4.557055888199102e-05
2.74658203125,-2.4721137137362348e-05
2.7923583984375,0.0005285809265842545
2.838134765625,-0.0008137387226270221
2.8839111328125,0.00048049042788989027
2.9296875,-2.0296882397019544e-05
2.9754638671875,-0.00048522724682698026
3.021240234375,0.0007810583042555663
3.0670166015625,-0.0005646297154271451
3.11279296875,-5.273653513881982e-05
3.1585693359375,0.00034651515079531237
3.204345703125,-0.00014058605302125216
3.2501220703125,0.00015356438609614997
