Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07132572500267997
0.0457763671875,-0.036101719160797074
0.091552734375,0.0013422563824860845
0.1373291015625,-0.0005280430173115747
0.18310546875,-0.0017421903066860978
0.2288818359375,0.0028290228328842204
0.274658203125,-0.002618020516820252
0.3204345703125,0.0018668590655579465
0.3662109375,-0.00028023293907608604
0.4119873046875,-0.0009549795549901319
0.457763671875,0.0012966776239409228
0.5035400390625,-0.00143950035180751
0.54931640625,0.000512203826019686
0.5950927734375,0.00020510472609203134
0.640869140625,-0.000428089492743311
0.6866455078125,0.0007805389259374351
0.732421875,-0.0001543456136232635
0.7781982421875,-0.000717328077826096
0.823974609375,0.0003481635246771475
0.8697509765625,0.0006527262712552329
0.91552734375,-0.00043145521999576886
0.9613037109375,-5.843926231818841e-05
1.007080078125,-0.0003145578659768944
1.0528564453125,0.00038506925648107426
1.0986328125,-0.0004112970088954171
1.1444091796875,0.0006650059845014766
1.190185546875,-0.0008216563855967252
1.2359619140625,0.0007340241836573114
1.28173828125,-0.0008330011382895464
1.3275146484375,0.0008202213166441652
1.373291015625,-0.00031127396482588665
1.4190673828125,0.0004837287974623905
1.46484375,-0.0008890679055184592
1.5106201171875,0.0006155612481961725
1.556396484375,-0.0002895668842484156
1.6021728515625,0.0002902933999848756
1.64794921875,-0.0005691238698091183
1.6937255859375,0.0012539630915853195
1.739501953125,-0.0011913278967767837
1.7852783203125,-2.877018800973019e-05
1.8310546875,0.0009874403303911095
1.8768310546875,-0.00040307267568095995
1.922607421875,-0.0006819257691859093
1.9683837890625,0.0005585278017861128
2.01416015625,0.00016026858418172196
2.0599365234375,-0.0006270364565352793
2.105712890625,0.0004922639504911785
2.1514892578125,-0.00017930543094735185
2.197265625,-0.00020419052759734768
2.2430419921875,4.5548031124553745e-05
2.288818359375,0.000804041746960138
2.3345947265625,-0.0005446801196740125
2.38037109375,-0.00047429699634449207
2.4261474609375,0.0007441643674610532
2.471923828125,-0.00023625575806818233
2.5177001953125,-0.0003718488699178124
2.5634765625,0.0005220669549999002
2.6092529296875,-5.693185300970072e-05
2.655029296875,-0.000272036942305931
2.7008056640625,8.629082515199116e-05
2.74658203125,-3.073974141898361e-05
2.7923583984375,0.00040049505400929775
2.838134765625,-0.00094048726850815
2.8839111328125,0.0006110922186053358
2.9296875,0.0001549524881738762
2.9754638671875,-0.0001659599604408868
3.021240234375,-0.00016952840553585702
3.0670166015625,0.0003699629189668485
3.11279296875,-0.00015885817106209288
3.1585693359375,0.00019918388716178015
3.204345703125,-0.0007309814122891112
3.2501220703125,0.000919521767173137
3.2958984375,-0.0005180412472327589
