Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07235861994558945
0.0457763671875,-0.03657983324956149
0.091552734375,0.0015006941112005734
0.1373291015625,-0.001730038775349385
0.18310546875,0.0009590521585778333
0.2288818359375,-0.0009594629091225215
0.274658203125,0.0013378580661083106
0.3204345703125,0.00040568170334154274
0.3662109375,-0.002688105723791523
0.4119873046875,0.0006882420962028846
0.457763671875,0.0010941940900011105
0.5035400390625,-5.230901578556768e-05
0.54931640625,0.0007328793003580358
0.5950927734375,-0.002107838554366026
0.640869140625,0.002061916120510432
0.6866455078125,-0.00031463309824175667
0.732421875,-0.0005299442022987932
0.7781982421875,-0.0006862181862743455
0.823974609375,0.0007107779538273462
0.8697509765625,9.983155990767045e-05
0.91552734375,-0.00045417408500725287
0.9613037109375,0.0007773402899147186
1.007080078125,-0.00045839524887014704
1.0528564453125,0.0002034229709124702
1.0986328125,-3.18910338137357e-05
1.1444091796875,0.0001469414456778395
1.190185546875,-0.0011156369055242976
1.2359619140625,0.001218768147737137
1.28173828125,-0.0006388310112015461
1.3275146484375,0.0010018462717198418
1.373291015625,-0.001882930291685625
1.4190673828125,0.0021920836843491998
1.46484375,-0.0013138653685018653
1.5106201171875,-0.00026498736360736075
1.556396484375,0.0007808237683093466
1.6021728515625,-0.0006173428914735268
1.64794921875,0.000597331336393836
1.6937255859375,-0.0006316811891338148
1.739501953125,0.00032874598332455207
1.7852783203125,0.00034617852406881866
1.8310546875,-0.00034106187740690075
1.8768310546875,0.0003655072760011535
1.922607421875,-0.0006532657153002219
1.9683837890625,0.00031676358958065975
2.01416015625,-6.723978884792814e-05
2.0599365234375,0.00041060772559831094
2.105712890625,-0.00046707322098882287
2.1514892578125,-8.015204855382763e-05
2.197265625,0.0004212254509639024
2.2430419921875,-0.0005404869511949073
2.288818359375,0.0006045085001460393
2.3345947265625,-0.00020631773622881155
2.38037109375,-0.00018626028008839057
2.4261474609375,5.9397645912895314e-05
2.471923828125,0.0003446690470809699
2.5177001953125,-0.00046053753521846374
2.5634765625,0.0004524641497027915
2.6092529296875,-0.0004984258907825279
2.655029296875,-6.581375799896705e-05
2.7008056640625,0.0005184683118386602
2.74658203125,-0.0004537473614618648
2.7923583984375,0.00019392629724279686
2.838134765625,0.00017383770511969487
2.8839111328125,-0.00026901111027655134
2.9296875,0.00040319551430911815
2.9754638671875,-0.00048524947260375484
3.021240234375,0.00043429122342786286
3.0670166015625,-0.00023675271165757295
3.11279296875,-0.0001741960318213387
3.1585693359375,0.00024178802959795576
3.204345703125,-0.0005319161004990747
3.2501220703125,0.0008299954288304434
3.2958984375,4.204677495067699e-05
