Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07181081309681758
0.0457763671875,-0.035813824069919065
0.091552734375,0.000719049410236039
0.1373291015625,-0.0015241383835018496
0.18310546875,0.0003029521451480832
0.2288818359375,0.0008962539936874236
0.274658203125,0.00030339060685946606
0.3204345703125,-0.0019326776055095252
0.3662109375,0.0027299013254378224
0.4119873046875,-0.0028939598450961057
0.457763671875,0.002312483729838277
0.5035400390625,-0.002263362148369197
0.54931640625,0.0011017984888894716
0.5950927734375,0.0002617492782519548
0.640869140625,0.0007329934987865272
0.6866455078125,-0.0015327100300055463
0.732421875,0.0017597139958525077
0.7781982421875,-0.001165260414381919
0.823974609375,-0.00014631355327310303
0.8697509765625,0.0003145375160329422
0.91552734375,-0.0010841332596100983
0.9613037109375,0.0011405785471652052
1.007080078125,0.0010084455652759061
1.0528564453125,-0.001904400960484054
1.0986328125,0.00040570031956121966
1.1444091796875,0.0008397551596317498
1.190185546875,-0.0012755596117131063
1.2359619140625,0.0016327925322912051
1.28173828125,-0.0003497870864066499
1.3275146484375,-0.0006336954356811475
1.373291015625,-0.0007178348369052401
1.4190673828125,0.0010108186643265071
1.46484375,0.00036915002965542953
1.5106201171875,-0.0007332299674089882
1.556396484375,0.0001269430498496149
1.6021728515625,0.00022246565833938803
1.64794921875,-0.0005125230586600082
1.6937255859375,0.0006703617145831231
1.739501953125,-1.6925016055324704e-05
1.7852783203125,-0.00010798662231081835
1.8310546875,-0.0004063316509927972
1.8768310546875,0.0006234008083083609
1.922607421875,-0.0008951321888162056
1.9683837890625,0.0007085434390319278
2.01416015625,-0.0003768506076085032
2.0599365234375,0.0003370938088664843
2.105712890625,-7.568846172034682e-05
2.1514892578125,-0.0002295237635507874
2.197265625,0.0002897927231515496
2.2430419921875,-0.0002575077076016896
2.288818359375,-0.00011617471784575173
2.3345947265625,0.0004125996611037408
2.38037109375,0.0003702524224991066
2.4261474609375,-0.0008578140864301531
2.471923828125,-0.00013469286841427675
2.5177001953125,0.0008265881206170889
2.5634765625,-0.00023279309857571207
2.6092529296875,-0.0007621691224812821
2.655029296875,0.0013098333511152305
2.7008056640625,-0.0009051154279404727
2.74658203125,0.00028295332299421716
2.7923583984375,-0.0002498337323686428
2.838134765625,0.00017367462135098322
2.8839111328125,7.746066188474288e-05
2.9296875,4.891345284363524e-05
2.9754638671875,-5.060046248672734e-05
3.021240234375,-0.00027506996502779657
3.0670166015625,0.0003714687011324713
3.11279296875,-0.0003752342365714867
3.1585693359375,-0.00012121398640374537
3.204345703125,0.0009141857617578353
3.2501220703125,-0.00048481638259545434
3.2958984375,-0.0002936988892088266
