Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07145990093704313
0.0457763671875,-0.03518052471918054
0.091552734375,-0.00048275666131303296
0.1373291015625,0.00036243508816369285
0.18310546875,-0.0025601216293580364
0.2288818359375,0.0039652713894611225
0.274658203125,-0.0017768651332517038
0.3204345703125,-0.00258033014688408
0.3662109375,0.004273650120012462
0.4119873046875,-0.0015838703575354884
0.457763671875,-0.0006084359256419702
0.5035400390625,0.00024366352135984926
0.54931640625,0.0017258323623536853
0.5950927734375,-0.0023501004307036055
0.640869140625,0.0004823471613235597
0.6866455078125,0.00020229292374551733
0.732421875,-0.00021303306141362555
0.7781982421875,0.0006027631229699182
0.823974609375,0.0005678692218680226
0.8697509765625,-0.000799704309883964
0.91552734375,-0.000653718586818286
0.9613037109375,0.0008794250447863305
1.007080078125,-0.00040034146309153584
1.0528564453125,-3.629096667623344e-05
1.0986328125,0.00023604256682574487
1.1444091796875,-7.860940343107359e-05
1.190185546875,-4.246157558895902e-05
1.2359619140625,0.0007262815415742807
1.28173828125,-0.00040826324720910634
1.3275146484375,-0.0005858371423528297
1.373291015625,0.000313129703499726
1.4190673828125,-0.0001458198539694422
1.46484375,0.00023669298343520495
1.5106201171875,-0.0001267355145273541
1.556396484375,-5.342667108720889e-05
1.6021728515625,0.0007222444651233673
1.64794921875,-0.0011000038284691982
1.6937255859375,0.00064997902882169
1.739501953125,-1.2323773113109837e-05
1.7852783203125,-0.0002756371202394803
1.8310546875,-0.00012071757282683393
1.8768310546875,0.0004510646647304384
1.922607421875,-0.00024518257646377606
1.9683837890625,-0.00030801311368122697
2.01416015625,0.0006742787945768214
2.0599365234375,-0.00038929164247747394
2.105712890625,0.00021222781754204334
2.1514892578125,-0.00018261614798120718
2.197265625,-0.00020512069909273123
2.2430419921875,5.679650882939313e-05
2.288818359375,0.00044087119022151455
2.3345947265625,-0.0001801621181130031
2.38037109375,-0.00014340427867409744
2.4261474609375,0.00028975202326364524
2.471923828125,-0.0002237377003666552
2.5177001953125,6.658829931893706e-05
2.5634765625,-0.000665460788695782
2.6092529296875,0.0012204271797600086
2.655029296875,-0.0006963956025174411
2.7008056640625,-0.00011344840089577701
2.74658203125,0.0005554143172048498
2.7923583984375,-0.0008750369602239516
2.838134765625,0.0008812286296233651
2.8839111328125,-0.0011103386441391194
2.9296875,0.0008886580644684727
2.9754638671875,0.0015194327716017142
3.021240234375,-0.0025480303520453162
3.0670166015625,0.0005289617774906219
3.11279296875,0.0006510985031127348
3.1585693359375,-0.0005846077328897081
3.204345703125,0.0006116604254202684
3.2501220703125,-0.0004356725469278899
