Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07122435636119917
0.0457763671875,-0.03588161416701041
0.091552734375,0.00016774603750491224
0.1373291015625,-0.0004494625045481371
0.18310546875,0.0017294748886342859
0.2288818359375,-0.004443119451025268
0.274658203125,0.004025574071420124
0.3204345703125,0.0005538718710340618
0.3662109375,-0.0011793060821219115
0.4119873046875,-0.00028375117722134746
0.457763671875,0.0011822791066151694
0.5035400390625,-0.0006669576464446436
0.54931640625,-0.002170177594962297
0.5950927734375,0.002778264388325624
0.640869140625,-0.0016863614291651174
0.6866455078125,0.0017255832744922373
0.732421875,-0.002347320787521312
0.7781982421875,0.0012762358210238745
0.823974609375,0.00011773606445331097
0.8697509765625,0.00043932456605944026
0.91552734375,-0.0009172293857773184
0.9613037109375,0.00020864784744389908
1.007080078125,0.00035627081729217025
1.0528564453125,7.856866801603246e-05
1.0986328125,-0.00015921504825655575
1.1444091796875,4.323444358078632e-05
1.190185546875,-2.8334458335166346e-05
1.2359619140625,-3.3507621566286616e-05
1.28173828125,-0.0001471301658284574
1.3275146484375,0.00019906346437892353
1.373291015625,1.31007693582319e-05
1.4190673828125,-0.0004704497484908643
1.46484375,0.00027676671265908226
1.5106201171875,0.0006138292292234837
1.556396484375,-0.0013398330338532105
1.6021728515625,0.0011731252698155004
1.64794921875,-0.0002694369811706565
1.6937255859375,4.6066649161957685e-05
1.739501953125,-0.00020049832016866276
1.7852783203125,-0.0002040011537474129
1.8310546875,0.0002878409759432543
1.8768310546875,0.00019206508738989214
1.922607421875,-1.3254479291902044e-05
1.9683837890625,-9.799390454645618e-05
2.01416015625,-0.00028748027602887305
2.0599365234375,0.0005556985342991538
2.105712890625,-0.0009054990073309455
2.1514892578125,0.0004866875542575144
2.197265625,0.00027588396278588334
2.2430419921875,-0.0005461008640850196
2.288818359375,0.00021055470256214903
2.3345947265625,0.0003845715070838196
2.38037109375,-0.00027053221174355713
2.4261474609375,-2.699709433784392e-05
2.471923828125,0.00010454614596255851
2.5177001953125,-0.00024536390696994204
2.5634765625,9.586258187255225e-05
2.6092529296875,-5.121640711536202e-05
2.655029296875,0.0006060469672775071
2.7008056640625,-0.0005762325940850133
2.74658203125,-0.00012744609989567834
2.7923583984375,2.370664198281247e-05
2.838134765625,0.0006072793325984094
2.8839111328125,-0.0007812217290847911
2.9296875,0.00018045730598714727
2.9754638671875,0.000505165360209503
3.021240234375,-0.0005885009386474849
3.0670166015625,0.0007004464350757189
3.11279296875,-0.0005389888428908307
3.1585693359375,-3.275995652529673e-05
3.204345703125,-2.27135714681026e-05
3.2501220703125,0.0006382316541930777
