Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0713614936103113
0.0457763671875,-0.03424437454668805
0.091552734375,-0.0016049731357270502
0.1373291015625,0.0002902528706272278
0.18310546875,0.000671551788400393
0.2288818359375,-0.0029161992642912082
0.274658203125,0.00337259984917182
0.3204345703125,-0.002177465148633928
0.3662109375,0.0012889788649772527
0.4119873046875,-0.0006546964641529485
0.457763671875,0.0005844847237312933
0.5035400390625,-5.7474522918710136e-05
0.54931640625,-0.000630476790774992
0.5950927734375,0.0009300214856011735
0.640869140625,-0.0005641375082632294
0.6866455078125,-3.517897795290992e-05
0.732421875,-0.0005116247621117509
0.7781982421875,0.0006087121846576338
0.823974609375,0.0006337263585010078
0.8697509765625,-0.0007025979016361816
0.91552734375,-0.00016374237077343423
0.9613037109375,-0.0002647267933753028
1.007080078125,0.0006257659492803214
1.0528564453125,-0.00037123615470591176
1.0986328125,0.001044075702338887
1.1444091796875,-0.0014072562635192298
1.190185546875,0.0007414042215714289
1.2359619140625,-9.950268520242389e-05
1.28173828125,-0.00014515762813971378
1.3275146484375,0.00019445391785666288
1.373291015625,-0.00038799873891548486
1.4190673828125,0.0003119749010238593
1.46484375,0.000412394172144559
1.5106201171875,-0.0008933907338359859
1.556396484375,0.000716962176738889
1.6021728515625,-0.00018786425926009542
1.64794921875,-0.00022455678561073
1.6937255859375,1.3084378913674755e-05
1.739501953125,-0.00012025935802739696
1.7852783203125,0.0008508605446877482
1.8310546875,-0.0009976458841265412
1.8768310546875,0.0004226303360610473
1.922607421875,-0.0003647952269147936
1.9683837890625,0.000969047846410831
2.01416015625,-0.0009161670959656476
2.0599365234375,0.00043596040200100106
2.105712890625,-0.0005238308631305699
2.1514892578125,0.000591965203966538
2.197265625,-0.0002137565644488859
2.2430419921875,-5.36225250868938e-05
2.288818359375,1.9537949036418922e-06
2.3345947265625,-0.0001183272999583096
2.38037109375,0.0004625862004559167
2.4261474609375,-0.0007299174740182934
2.471923828125,0.000877992647474457
2.5177001953125,-0.0005265579261504172
2.5634765625,0.0003010762839039671
2.6092529296875,-0.0008139089118230913
2.655029296875,0.000823253628823295
2.7008056640625,8.853037769540606e-05
2.74658203125,-0.0006802228540436772
2.7923583984375,0.0005853084985574242
2.838134765625,-0.0004793542984771193
2.8839111328125,0.00045130329340281605
2.9296875,-0.00012921037750857067
2.9754638671875,-7.281550296056594e-05
3.021240234375,-0.0006311300353445404
3.0670166015625,0.0011540790865183226
3.11279296875,-0.0009045613751368364
3.1585693359375,0.0007437525937348255
3.204345703125,-0.0003234150085518195
3.2501220703125,-4.72512695637306e-05
