Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07160592213040218
0.0457763671875,-0.03521307007758878
0.091552734375,-0.0007863582140998915
0.1373291015625,7.17966273100501e-05
0.18310546875,-0.0003246811104418157
0.2288818359375,-0.0004645694673399703
0.274658203125,0.0017376687537762336
0.3204345703125,-0.0004817330818696064
0.3662109375,5.6335672127261205e-05
0.4119873046875,-0.000657057114494819
0.457763671875,-6.748829406433288e-05
0.5035400390625,0.0012309797057241667
0.54931640625,-0.0028825108984165126
0.5950927734375,0.003114839273621328
0.640869140625,-0.0013643375496030785
0.6866455078125,0.0004334066829869698
0.732421875,0.00019468059520022507
0.7781982421875,-0.0014467041182797402
0.823974609375,0.002037585545622278
0.8697509765625,-0.0012069710919604404
0.91552734375,-0.00014232412581804965
0.9613037109375,0.000932091779759503
1.007080078125,-0.00035465586734062526
1.0528564453125,-0.0005785256576018583
1.0986328125,-0.000319649728908189
1.1444091796875,0.001588732288837491
1.190185546875,-0.0007722600798842905
1.2359619140625,-0.0011295967397018103
1.28173828125,0.0013353505892155226
1.3275146484375,-7.719596339939017e-05
1.373291015625,-0.00043595844090305036
1.4190673828125,-0.00028502958571152703
1.46484375,0.001083347683561442
1.5106201171875,-0.0006627944912906969
1.556396484375,0.00021481683631918713
1.6021728515625,-0.0004500449790612038
1.64794921875,0.0003185122636750748
1.6937255859375,-0.00020998908212277456
1.739501953125,0.0004263568769147241
1.7852783203125,-0.0006335560556181008
1.8310546875,0.0005786843644273176
1.8768310546875,-0.0004627410135071841
1.922607421875,0.00017644238425873482
1.9683837890625,0.0005241253688836878
2.01416015625,-0.0007364088219219411
2.0599365234375,0.000515687304414314
2.105712890625,-0.0004679037033383793
2.1514892578125,9.33036048422764e-05
2.197265625,0.0002530762799324293
2.2430419921875,-2.8310646271734186e-05
2.288818359375,3.5759892824671624e-05
2.3345947265625,-0.00018077372487823595
2.38037109375,0.00010791571014578949
2.4261474609375,-0.00020808937506444636
2.471923828125,0.0004315490400585986
2.5177001953125,-0.0003183643002557801
2.5634765625,-3.052480934684354e-05
2.6092529296875,0.00019057776512454438
2.655029296875,-0.00031915226372802863
2.7008056640625,0.00038008664660083014
2.74658203125,-0.0002795840714497899
2.7923583984375,0.0004427161570674798
2.838134765625,-0.0007034871600808401
2.8839111328125,0.0013487489241015282
2.9296875,-0.002429168944217963
2.9754638671875,0.002026174570346484
3.021240234375,-0.0006402226517820964
3.0670166015625,9.521210841967331e-05
3.11279296875,0.00012117958192447986
3.1585693359375,-0.00026634180017026665
3.204345703125,0.00034430394180162693
3.2501220703125,-0.00021117720905294846
