Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07220660336315632
0.0457763671875,-0.036125886254012585
0.091552734375,0.0004279660288375453
0.1373291015625,-0.001578146680003556
0.18310546875,0.0007643301387361134
0.2288818359375,0.0017836163124229643
0.274658203125,-0.00238722532230895
0.3204345703125,0.0017320045344604296
0.3662109375,-6.565785781731392e-05
0.4119873046875,-0.0019242577309341868
0.457763671875,0.0016047582676037564
0.5035400390625,0.0010024326684288098
0.54931640625,-0.00243921158471494
0.5950927734375,0.0012423378166204202
0.640869140625,-0.000952356856487313
0.6866455078125,0.001617550196897355
0.732421875,-0.0017161813730126596
0.7781982421875,0.0007347680934799428
0.823974609375,0.0008300990543830267
0.8697509765625,-0.0007581363661302021
0.91552734375,0.0006477562806139758
0.9613037109375,-0.0007081541184561502
1.007080078125,-0.00014377354773387196
1.0528564453125,0.0007414935225824593
1.0986328125,-0.00039476717006436957
1.1444091796875,0.000564207482511847
1.190185546875,-0.0013125776376909926
1.2359619140625,0.0006036027002664923
1.28173828125,0.000786002715358336
1.3275146484375,-0.001315037934546126
1.373291015625,0.0003940745330055506
1.4190673828125,0.0006557007168339624
1.46484375,-0.0007667511567888141
1.5106201171875,0.0004621796563242242
1.556396484375,-0.00017418844322492077
1.6021728515625,0.0001676335443789867
1.64794921875,-0.0006373742280629813
1.6937255859375,0.0018135452819478814
1.739501953125,-0.001875795874184405
1.7852783203125,-0.00016368386468457174
1.8310546875,0.0008701572369318455
1.8768310546875,0.0003888672779339686
1.922607421875,-0.0006692462761748175
1.9683837890625,0.00016507328837178648
2.01416015625,-0.00028533378326756065
2.0599365234375,0.001144817247222818
2.105712890625,-0.001498856136095128
2.1514892578125,0.0008162301128322724
2.197265625,-0.00014468247400145628
2.2430419921875,9.87800419238738e-05
2.288818359375,-0.0004994985829398502
2.3345947265625,0.000744749229397712
2.38037109375,-0.0006405581984836317
2.4261474609375,0.0004292024868846056
2.471923828125,-0.0005511832910087833
2.5177001953125,0.0005317177169672505
2.5634765625,9.68130322576144e-05
2.6092529296875,-0.000415314900692465
2.655029296875,0.00022425311385632085
2.7008056640625,0.00026573371769700316
2.74658203125,-0.0005459929752760218
2.7923583984375,0.0005440014660962333
2.838134765625,-0.0006741905167473305
2.8839111328125,0.00019742253698495915
2.9296875,0.0002618243115648511
2.9754638671875,-7.181412797763187e-05
3.021240234375,0.00021616394008106
3.0670166015625,-0.0003477035193100164
3.11279296875,0.00021196723309913068
3.1585693359375,0.0002675323287348874
3.204345703125,-0.000860018985804345
3.2501220703125,9.275889567561535e-05
3.2958984375,0.0009553348263580119
