Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07163985719671473
0.0457763671875,-0.036498968256637454
0.091552734375,0.0021563214431807864
0.1373291015625,-0.0009127065823122393
0.18310546875,-0.0010816191888807225
0.2288818359375,-0.0011515509186210693
0.274658203125,0.002718829364312114
0.3204345703125,-0.0013747101093031233
0.3662109375,0.001097801941796206
0.4119873046875,-0.0009615943099561264
0.457763671875,-0.0005021717015551985
0.5035400390625,0.0009758664418768603
0.54931640625,-0.0004348399897935451
0.5950927734375,0.0004782231712852081
0.640869140625,-0.0007940082582535979
0.6866455078125,0.0005933777060818102
0.732421875,0.00016848679251779686
0.7781982421875,-0.000486071883187833
0.823974609375,0.0006684338131890399
0.8697509765625,-0.00193345726984262
0.91552734375,0.0029694447221118025
0.9613037109375,-0.0024189830583054572
1.007080078125,0.0016857966329553165
1.0528564453125,-0.0010103757404067437
1.0986328125,0.0006382250603564898
1.1444091796875,-0.000855421433243464
1.190185546875,-0.00026539206032794027
1.2359619140625,0.001418045258105849
1.28173828125,-0.0009141716077465389
1.3275146484375,0.00026820291054718837
1.373291015625,-0.00016933896063164866
1.4190673828125,-0.0001503744897490833
1.46484375,0.000684584051668935
1.5106201171875,-0.0007925550562504213
1.556396484375,0.0008028838465179433
1.6021728515625,-0.0006015329745423514
1.64794921875,-9.888362351162527e-07
1.6937255859375,6.0921124145352223e-05
1.739501953125,0.0005065218715571973
1.7852783203125,-0.0008758108265283227
1.8310546875,0.00043469086108416377
1.8768310546875,0.0007276634619302058
1.922607421875,-0.0011492019211800653
1.9683837890625,0.0006246905286388937
2.01416015625,-0.00046225702021729376
2.0599365234375,0.0006725896355419536
2.105712890625,-0.00048589470225124387
2.1514892578125,0.00045482966015697457
2.197265625,-0.0007277691906892869
2.2430419921875,0.00045415015392791247
2.288818359375,0.00022822433720648405
2.3345947265625,-0.0007493184739360004
2.38037109375,0.0006177004365781613
2.4261474609375,-0.0005701170948668732
2.471923828125,0.0005808940386486938
2.5177001953125,-3.774649570686961e-05
2.5634765625,-0.0004156377713115944
2.6092529296875,0.0007308526619453914
2.655029296875,-0.00039071505852916744
2.7008056640625,-0.00018505102161725517
2.74658203125,9.643521536872868e-05
2.7923583984375,-0.0001404188623155278
2.838134765625,0.0008097675845419872
2.8839111328125,-0.0010743830216597416
2.9296875,0.0002556484730575903
2.9754638671875,0.0001145174266525828
3.021240234375,0.0001315556232839299
3.0670166015625,-2.708982904664481e-05
3.11279296875,-0.00018701679493915435
3.1585693359375,0.0004804716695616662
3.204345703125,-0.000681686969983275
3.2501220703125,0.00035031530387641396
3.2958984375,-4.442032519591521e-05
