Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.072344126238022
0.0457763671875,-0.03615735477069393
0.091552734375,-0.0001950476189449546
0.1373291015625,-0.0002161608563255868
0.18310546875,0.0005368479492062761
0.2288818359375,-0.0009231756621375098
0.274658203125,0.0013678383083970402
0.3204345703125,-0.0005187060310163361
0.3662109375,-0.00028193821322020085
0.4119873046875,0.0004726682334421639
0.457763671875,0.0009662375077823526
0.5035400390625,-0.0025601359538995894
0.54931640625,0.001322064576925186
0.5950927734375,0.00042939274180753273
0.640869140625,-0.00047596830654583755
0.6866455078125,-0.0006507532930299931
0.732421875,0.001330153395429079
0.7781982421875,2.9755224062455454e-05
0.823974609375,-0.001336997456746758
0.8697509765625,0.000533249760792387
0.91552734375,0.0006938736305528437
0.9613037109375,-0.0012412555179253104
1.007080078125,0.0012286620858503738
1.0528564453125,-0.0005859335487912176
1.0986328125,-0.0005304378873915994
1.1444091796875,0.0011133463431178825
1.190185546875,-0.0003486675552721863
1.2359619140625,-0.00018102002741215983
1.28173828125,0.00012270561455807183
1.3275146484375,-0.00022602644378366676
1.373291015625,0.00020377331111376407
1.4190673828125,-0.0002924529951542354
1.46484375,2.6101366401576342e-05
1.5106201171875,0.0005795743049930024
1.556396484375,-0.0011187801192136249
1.6021728515625,0.0012843014474128722
1.64794921875,-0.0008164585096892552
1.6937255859375,-3.869701359349165e-05
1.739501953125,0.000614575242252613
1.7852783203125,-0.00046061606440161995
1.8310546875,0.0004445918477813393
1.8768310546875,-0.00016330086793914234
1.922607421875,-0.0006748413738932868
1.9683837890625,0.0009174297019853839
2.01416015625,-0.0005278820367493609
2.0599365234375,7.733846274504685e-05
2.105712890625,1.0123385685290032e-05
2.1514892578125,1.909764968388572e-05
2.197265625,0.0003783021895742422
2.2430419921875,-0.0008405738753936021
2.288818359375,0.0011015604286512826
2.3345947265625,-0.0012764394341502339
2.38037109375,0.0010405383363831788
2.4261474609375,-0.00013186722469527012
2.471923828125,-0.0008130267019623716
2.5177001953125,0.0010341881306885625
2.5634765625,-0.0006662167493232118
2.6092529296875,0.000164516549716609
2.655029296875,0.00014035300921477756
2.7008056640625,-0.00042571514313749503
2.74658203125,0.0006960934229027771
2.7923583984375,-0.00033366470120199665
2.838134765625,-9.257230004777739e-05
2.8839111328125,0.0002467174624598556
2.9296875,-0.0006217808845576656
2.9754638671875,0.0009248480523638136
3.021240234375,-0.0005790139425698726
3.0670166015625,-0.000304878767565242
3.11279296875,0.0006539089554280508
3.1585693359375,-0.0005046556452725781
3.204345703125,0.00026015538878709776
3.2501220703125,5.807492442500006e-05
