Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07154177728807554
0.0457763671875,-0.03584250225685537
0.091552734375,0.0007438537750203977
0.1373291015625,-0.0010111036772286752
0.18310546875,-0.0008617875550953613
0.2288818359375,0.0010065685955851222
0.274658203125,0.00023581378627568483
0.3204345703125,0.0019780845832428895
0.3662109375,-0.002817749191308394
0.4119873046875,0.0010543527650952456
0.457763671875,-0.0003059124651372258
0.5035400390625,-0.0015698276456532767
0.54931640625,0.0036087005810259143
0.5950927734375,-0.002901542075051111
0.640869140625,0.00031300157843361376
0.6866455078125,0.0023402265014738077
0.732421875,-0.003339074282848742
0.7781982421875,0.0014636873402196215
0.823974609375,0.0011688188124026055
0.8697509765625,-0.0017432096228731098
0.91552734375,0.0011744957646442344
0.9613037109375,-0.000953792323343805
1.007080078125,0.001119000216931454
1.0528564453125,-0.0008943211469158996
1.0986328125,0.00018001712476234388
1.1444091796875,0.0001813581036458345
1.190185546875,-0.0003400315051749203
1.2359619140625,0.00042438969671820814
1.28173828125,-0.00045856023689339054
1.3275146484375,0.0007593408213324437
1.373291015625,-0.0006956988158890454
1.4190673828125,-3.420606375925672e-05
1.46484375,0.00033288574741163757
1.5106201171875,0.00024869294179552526
1.556396484375,-0.0007022031240921933
1.6021728515625,0.0002807858265896357
1.64794921875,6.964831555933415e-05
1.6937255859375,0.0004947401066601742
1.739501953125,-0.0008522341090611008
1.7852783203125,0.0005591228386947478
1.8310546875,-0.00021232018809769215
1.8768310546875,4.6346631421556594e-05
1.922607421875,0.0004132014623792202
1.9683837890625,-0.001246633701157407
2.01416015625,0.0015433391808983288
2.0599365234375,-0.0011240510957577499
2.105712890625,0.0004369551618310652
2.1514892578125,0.00019834287456887978
2.197265625,-0.0005488014949150966
2.2430419921875,0.0005543629413296003
2.288818359375,-0.00013743640181473893
2.3345947265625,-0.0002113633570388629
2.38037109375,0.00010182989029772216
2.4261474609375,0.0002882726448660833
2.471923828125,-0.0008943260354499216
2.5177001953125,0.000795015296262136
2.5634765625,0.0001085819079094108
2.6092529296875,-0.0006952196827114676
2.655029296875,0.00046435536660283105
2.7008056640625,0.00013947939692116051
2.74658203125,-0.0003697637112054508
2.7923583984375,0.00036517076296149753
2.838134765625,-0.00043240066815997125
2.8839111328125,0.00022749547667899606
2.9296875,0.00010290558094538937
2.9754638671875,3.3310424640831116e-05
3.021240234375,-0.0004620946754130273
3.0670166015625,0.0005563701392929943
3.11279296875,-0.00029471891593857436
3.1585693359375,-6.320600487441652e-06
3.204345703125,0.00040564543724030955
3.2501220703125,-0.0007202426104413462
3.2958984375,0.0005864235959052166
