Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.045889843022450805
0.0457763671875,-0.023073938791640103
0.091552734375,-0.0015500705785598257
0.1373291015625,0.001513874394731829
0.18310546875,0.0027367595976102166
0.2288818359375,-0.005542431154026417
0.274658203125,0.004983507551514776
0.3204345703125,-0.0046421778279182035
0.3662109375,0.0039200754144985694
0.4119873046875,-0.0003798787986397656
0.457763671875,-0.0015561649888695683
0.5035400390625,0.0013970268355478765
0.54931640625,-0.0003460856419224001
0.5950927734375,-0.0013750401421930292
0.640869140625,0.0007169991249611485
0.6866455078125,0.0008302937430926249
0.732421875,-0.0010520102478039917
0.7781982421875,0.0006205079330356966
0.823974609375,0.0005178384299142635
0.8697509765625,-0.0015092288094820105
0.91552734375,0.0010901352425207733
0.9613037109375,-0.00018816008662270178
1.007080078125,-0.00020962704638805008
1.0528564453125,0.00034052158071062877
1.0986328125,-0.0003472582363883703
1.1444091796875,-0.0003923352380752476
1.190185546875,0.0008536052291674423
1.2359619140625,-0.0005123521304994938
1.28173828125,0.0007528818741775467
1.3275146484375,-0.0002984247942094953
1.373291015625,-0.00034658066283554945
1.4190673828125,-0.00012720705910851393
1.46484375,0.00021526425086904055
1.5106201171875,0.00015239538697642274
1.556396484375,-0.0002563207601724571
1.6021728515625,8.582767208054065e-05
1.64794921875,0.00032661853310855804
1.6937255859375,-0.0005304503361003299
1.739501953125,0.00020554188040478039
1.7852783203125,0.00026320535084778385
1.8310546875,-0.00013874637261324096
1.8768310546875,-0.00010819530871231109
1.922607421875,-0.0012497923762566643
1.9683837890625,0.002392106807747041
2.01416015625,-0.001140844460678636
2.0599365234375,-0.00022485495776436437
2.105712890625,0.00022624000450832682
2.1514892578125,0.0003986647527653986
2.197265625,-0.0006821395572842448
2.2430419921875,0.0005220998673394206
2.288818359375,-0.00036181157270220865
2.3345947265625,-0.00021610136968774896
2.38037109375,0.0007517606945839361
2.4261474609375,-0.00079244983908211
2.471923828125,0.0008233460562223627
2.5177001953125,-0.0009532887474961171
2.5634765625,0.0011225149592064554
2.6092529296875,-0.0008908176027944137
2.655029296875,0.000563994319691119
2.7008056640625,-0.00044107775920565473
2.74658203125,0.00016603389951796999
2.7923583984375,0.00032409036521130474
2.838134765625,-0.0009576026513968827
2.8839111328125,0.0010608706588755012
2.9296875,-0.00039205335156111687
2.9754638671875,-0.00013088325090393482
3.021240234375,0.0002555323703745671
3.0670166015625,-0.0003848977314646618
3.11279296875,0.0001390046975302539
3.1585693359375,0.00026965426513925195
3.204345703125,-7.242859112466249e-05
3.2501220703125,-0.0004361058927315753
3.2958984375,0.0005017881221647258
