Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07329727668548003
0.0457763671875,-0.0385874263884034
0.091552734375,0.0021268660930218175
0.1373291015625,0.0004430921478615346
0.18310546875,-0.0003908005794528435
0.2288818359375,0.0010499711606826168
0.274658203125,-0.0021193375232542166
0.3204345703125,-0.00084442410752672
0.3662109375,0.0022756107682653237
0.4119873046875,-0.00025576488837941724
0.457763671875,8.214986024768223e-05
0.5035400390625,0.00041913602899512625
0.54931640625,-0.0028182992082292913
0.5950927734375,0.0024596417915745405
0.640869140625,-0.00010767232083708222
0.6866455078125,-0.0009482876635047433
0.732421875,0.0007177237648647861
0.7781982421875,0.00017255915452096815
0.823974609375,0.00019348310331679386
0.8697509765625,-0.0013361266155698104
0.91552734375,0.0005930472752879723
0.9613037109375,0.0006721002705489809
1.007080078125,0.0008036379313125508
1.0528564453125,-0.0019789890757238027
1.0986328125,0.0006224423714229488
1.1444091796875,8.256662908934231e-05
1.190185546875,-0.000985125439001422
1.2359619140625,0.0017565899952387554
1.28173828125,-0.0015394083447972662
1.3275146484375,0.00127544615224906
1.373291015625,-0.0004035984773054224
1.4190673828125,0.00012105640223580849
1.46484375,-0.00030986362276053114
1.5106201171875,0.0009648684908825089
1.556396484375,-0.001441979634364543
1.6021728515625,0.0005512708867172478
1.64794921875,-0.0002174345183902915
1.6937255859375,0.00047039176820362627
1.739501953125,-0.0005468358494908898
1.7852783203125,5.6999095221499374e-05
1.8310546875,0.0009718270348457736
1.8768310546875,-0.0007620284350196016
1.922607421875,-0.00023766452272866445
1.9683837890625,0.00031895652341518144
2.01416015625,6.67120545472244e-05
2.0599365234375,0.00021928342164301284
2.105712890625,-0.00034095802448064205
2.1514892578125,0.0003041209311049897
2.197265625,-0.0009740355153553537
2.2430419921875,0.0010248744501950569
2.288818359375,-0.00021331049993023043
2.3345947265625,-0.0004216897764308669
2.38037109375,0.00016281720149891044
2.4261474609375,0.00036961054661333037
2.471923828125,0.00010416027151904927
2.5177001953125,-0.0003708530869062088
2.5634765625,-0.00043558154061429377
2.6092529296875,0.0005293956633067864
2.655029296875,0.0004695016571076849
2.7008056640625,-0.000491016976411629
2.74658203125,-0.0007214096058305586
2.7923583984375,0.0013629277191284928
2.838134765625,-0.0009701323051558575
2.8839111328125,0.00016317216022798675
2.9296875,0.000680485129578301
2.9754638671875,-0.0005841949359819409
3.021240234375,-0.0001447727839831714
3.0670166015625,0.0002478356861956854
3.11279296875,6.245154082762383e-05
3.1585693359375,-0.0004937448920827592
3.204345703125,0.0006533270493491727
3.2501220703125,-0.0004554187285066291
3.2958984375,0.000295723680210358
