Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0708928782842122
0.0457763671875,-0.03522418046486564
0.091552734375,0.0004985747636965243
0.1373291015625,-0.001563476757837634
0.18310546875,0.0029344489576033084
0.2288818359375,-0.00408089817938162
0.274658203125,0.004371100658318028
0.3204345703125,-0.005607326329482021
0.3662109375,0.005420034540293273
0.4119873046875,-0.002652898729138542
0.457763671875,-0.0006588728638234898
0.5035400390625,0.0022416531919589033
0.54931640625,-0.000898959797268617
0.5950927734375,-0.0008459049354314629
0.640869140625,0.0011276014220129582
0.6866455078125,-0.0005012895485378976
0.732421875,-0.0007003706627983775
0.7781982421875,0.0006301623898252728
0.823974609375,0.0003663252243768511
0.8697509765625,-0.00044228946194380114
0.91552734375,0.00017165714893963013
0.9613037109375,0.0007303052598217619
1.007080078125,-0.0012379598501865985
1.0528564453125,0.0009830021099332953
1.0986328125,-0.0007864991857786663
1.1444091796875,0.0008743490411688981
1.190185546875,-0.0016869061028046417
1.2359619140625,0.001539540335215861
1.28173828125,-0.00023772307145009108
1.3275146484375,-0.0005155873736839567
1.373291015625,-0.00035139882470502926
1.4190673828125,0.0018674365946935723
1.46484375,-0.0017045522326952778
1.5106201171875,0.000855898008467193
1.556396484375,-0.0004954781616106629
1.6021728515625,4.188049373965441e-05
1.64794921875,-0.0002821354883053573
1.6937255859375,0.0006481113814515993
1.739501953125,-8.582961186220928e-05
1.7852783203125,-0.0004569242264551576
1.8310546875,0.00034364063594694017
1.8768310546875,-0.000586803253099788
1.922607421875,0.0016709294641259476
1.9683837890625,-0.0018749450418908964
2.01416015625,0.0006512577215289639
2.0599365234375,-6.28369747346369e-05
2.105712890625,0.00037522775642173656
2.1514892578125,-3.288681327262566e-05
2.197265625,-0.0004360626064681128
2.2430419921875,0.00022272935495948332
2.288818359375,-3.409929894004904e-06
2.3345947265625,-0.00012649435632283712
2.38037109375,0.0007541516424680594
2.4261474609375,-0.0011594314628382563
2.471923828125,0.0003655223963505705
2.5177001953125,0.0004617304796283861
2.5634765625,-0.0001593622300788411
2.6092529296875,-0.00020851047111136722
2.655029296875,-0.0002060071437881561
2.7008056640625,0.0003311859586574428
2.74658203125,-0.0003451974635027
2.7923583984375,0.0006081445462768897
2.838134765625,-0.0002742275739819888
2.8839111328125,-0.0002129733758238217
2.9296875,0.0003249145379413676
2.9754638671875,0.00020063141903392534
3.021240234375,-0.0009569420171828824
3.0670166015625,0.0007017607686066185
3.11279296875,0.0002054297141285133
3.1585693359375,-0.0005809513368149055
3.204345703125,0.00038266111346274556
3.2501220703125,-7.678544022837741e-05
3.2958984375,2.585530545218262e-05
