Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
3.2958984375,0.00016512611011876288
3.3416748046875,-0.00047515885626125964
3.387451171875,0.0007159009101087577
3.4332275390625,-5.526131374722354e-05
3.47900390625,-0.00026994450763595523
3.5247802734375,-1.933320881164491e-05
3.570556640625,0.0002252549791137426
3.6163330078125,-0.0002610372007438855
3.662109375,-7.549482461399748e-05
3.7078857421875,0.00026653736995285726
3.753662109375,1.2562949791572464e-05
3.7994384765625,-0.00015456869562058273
3.84521484375,0.0001215818627997578
3.8909912109375,-0.0003274721507295908
3.936767578125,0.0007146915095290751
3.9825439453125,-0.0005187619080970762
4.0283203125,-0.00021418419748897577
4.0740966796875,0.00015194305547083786
4.119873046875,0.00016756264642481256
4.1656494140625,-0.00010254896665173874
4.21142578125,8.06668722930226e-05
4.2572021484375,7.477351005036326e-05
4.302978515625,0.00012104507618460048
4.3487548828125,-0.0004422182087182591
4.39453125,0.00038308567695821694
4.4403076171875,-0.00032708845765228034
4.486083984375,0.00046849316959196585
4.5318603515625,-0.0006037039952389023
4.57763671875,0.0005309798893904372
4.6234130859375,-0.00031953152301866794
4.669189453125,0.00010995845656225356
4.7149658203125,0.00013577266599895665
4.7607421875,-0.0002021458556100697
4.8065185546875,7.128397783162654e-05
4.852294921875,-0.000419659073713774
4.8980712890625,0.0005116932015880593
4.94384765625,-9.614117857381643e-05
4.9896240234375,-2.58453813906101e-07
5.035400390625,-0.00019393421268887323
5.0811767578125,0.0003093201712545124
5.126953125,2.9972202497674516e-05
5.1727294921875,-0.00015053129232001083
5.218505859375,-0.0002918781092375866
5.2642822265625,0.00028257912276785646
5.31005859375,-7.802429280445722e-05
5.3558349609375,0.00034124894909837167
5.401611328125,-0.0005242271754468675
5.4473876953125,0.0004696754558608518
5.4931640625,-0.000213334573118118
5.5389404296875,-0.00010499930880314423
5.584716796875,0.00016505080679962703
5.6304931640625,-0.00014805875991896755
5.67626953125,0.00018686972680370673
5.7220458984375,-0.0001421799424861092
5.767822265625,0.00027095487098449667
5.8135986328125,-0.00025652659019215207
5.859375,-0.00012377024916077062
5.9051513671875,-1.7820887876496272e-05
5.950927734375,0.0003668947954338364
5.9967041015625,-0.00041460614852439903
6.04248046875,0.0004547580942926288
6.0882568359375,-0.000378575691684091
6.134033203125,0.00011726527304745105
6.1798095703125,-7.242338995183673e-05
6.2255859375,0.00010660610172408269
6.2713623046875,0.00012294842122173577
6.317138671875,-0.0002593386625449057
6.3629150390625,0.0002522426143514167
6.40869140625,-0.0002636652141063678
6.4544677734375,5.781509671010099e-05
6.500244140625,0.00031497594932261563
6.5460205078125,-0.00015648915052679513
6.591796875,-0.00032277014838655305
6.6375732421875,-1.4831179839802644e-05
6.683349609375,0.00036079021015211765
6.7291259765625,0.0002660071629634331
6.77490234375,-0.0002605800943911163
6.8206787109375,-0.00028222885362083616
6.866455078125,0.0001765608885762049
6.9122314453125,1.3213169225423371e-05
6.9580078125,0.00015090800786765612
7.0037841796875,-0.00037008203435107134
7.049560546875,0.00023708432195235218
7.0953369140625,-0.00026987262913280574
7.14111328125,0.00047783419176994357
7.1868896484375,-0.00019410371976391616
7.232666015625,-2.8993554224143736e-05
7.2784423828125,-2.5675870318764282e-05
7.32421875,-1.111364955619365e-05
7.3699951171875,-7.056174666786319e-05
