Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
3.2958984375,-0.0004225896930165618
3.3416748046875,-0.00011412387834752735
3.387451171875,0.00017497735882443521
3.4332275390625,5.928529134280325e-05
3.47900390625,-0.000160672357196745
3.5247802734375,0.00020880982276594295
3.570556640625,-0.0005058705028204713
3.6163330078125,0.0005526352424567449
3.662109375,-2.9564773740275996e-05
3.7078857421875,-0.0003187939512372395
3.753662109375,0.0002270396066705871
3.7994384765625,0.00015340860670676193
3.84521484375,-0.00035093066230729164
3.8909912109375,0.0009764681863089208
3.936767578125,-0.0020160118765488733
3.9825439453125,0.0011861233133458882
4.0283203125,0.0001832039657756468
4.0740966796875,-0.0002383496848779032
4.119873046875,-8.690064845495726e-05
4.1656494140625,1.6420175441567153e-05
4.21142578125,0.00023379695335279393
4.2572021484375,4.52442741050163e-05
4.302978515625,-0.00042871877781180956
4.3487548828125,0.0004199096395041124
4.39453125,-0.00010412774287260618
4.4403076171875,-0.00010765643310151063
4.486083984375,-7.061964168997292e-05
4.5318603515625,0.00041928831251425436
4.57763671875,-0.0003379567772299197
4.6234130859375,-0.00013953788879916829
4.669189453125,0.000400458816329774
4.7149658203125,-0.0005745491193920316
4.7607421875,0.0005271847385301953
4.8065185546875,-9.632640995960173e-05
4.852294921875,-0.0003815657692030072
4.8980712890625,0.0004650442804177146
4.94384765625,-0.00013422726397038787
4.9896240234375,-3.166615059058131e-05
5.035400390625,0.00011879312467044656
5.0811767578125,-0.00031466709060623543
5.126953125,0.0001221875294277197
5.1727294921875,7.923324574221624e-05
5.218505859375,0.00011268732436064965
5.2642822265625,-0.00011482369188797747
5.31005859375,-0.00016228221966230194
5.3558349609375,0.0002868519572984951
5.401611328125,3.863676667492655e-05
5.4473876953125,-0.00018702725412822474
5.4931640625,0.00017793455242554046
5.5389404296875,-0.0004467105725325382
5.584716796875,0.0004864048719355196
5.6304931640625,-0.0004804134050573339
5.67626953125,0.000541503936801746
5.7220458984375,-0.00015092606986399915
5.767822265625,-0.00016819623738228984
5.8135986328125,-4.6828752431338216e-05
5.859375,4.5926643821303514e-05
5.9051513671875,0.00028189307954562537
5.950927734375,-0.0002593999113287282
5.9967041015625,-7.625514797382493e-05
6.04248046875,0.0001650573295819413
6.0882568359375,-0.0002888761798658379
6.134033203125,0.00032038678909884766
6.1798095703125,-5.3222279916553816e-05
6.2255859375,1.6656169776751995e-06
6.2713623046875,-3.340981891142292e-05
6.317138671875,0.00010232576386215442
6.3629150390625,-6.059207180442172e-05
6.40869140625,-0.00013932650233527966
6.4544677734375,0.0001809250278483887
6.500244140625,-0.00014524316327424458
6.5460205078125,0.00010117434356970989
6.591796875,-5.6795318670310735e-05
6.6375732421875,0.000301169848171412
6.683349609375,-0.0006172404596327397
6.7291259765625,0.00048676434971639537
6.77490234375,-0.00019483715618662245
6.8206787109375,0.0001199067014567845
6.866455078125,-0.0004054317912505212
6.9122314453125,0.0005913614131713985
6.9580078125,-0.00034299381468372303
7.0037841796875,0.00014563394756805792
7.049560546875,-2.0518962529081364e-05
7.0953369140625,-0.0012730794196613715
