Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07204032590379938
0.0457763671875,-0.03546894367900677
0.091552734375,-0.002375817985011963
0.1373291015625,0.003990744062321028
0.18310546875,-0.004010361408290919
0.2288818359375,0.0032184589144890197
0.274658203125,-0.0024877249416022096
0.3204345703125,0.0019036322100873804
0.3662109375,0.00047452516582779936
0.4119873046875,-0.0025655444915173575
0.457763671875,0.0015882268371569808
0.5035400390625,-0.00028104548732699186
0.54931640625,-7.708316651644509e-06
0.5950927734375,0.00040186660044128075
0.640869140625,-0.0006678578188257234
0.6866455078125,0.00011678672962034398
0.732421875,-0.000268542436288044
0.7781982421875,-6.610623870528798e-05
0.823974609375,0.0007209426939880359
0.8697509765625,0.0005668879339282284
0.91552734375,-0.0016835869018905214
0.9613037109375,0.0013303828154676012
1.007080078125,-0.0009246631407222594
1.0528564453125,0.0011665707688734983
1.0986328125,-0.0007644457014066575
1.1444091796875,-3.497733658264224e-05
1.190185546875,0.0004239668385253026
1.2359619140625,-0.0009529356930215727
1.28173828125,0.001424155811946548
1.3275146484375,-0.0011233925079068285
1.373291015625,0.0004973702516508638
1.4190673828125,-0.0005646585918839264
1.46484375,0.0008076345352492353
1.5106201171875,-0.0009025850999933027
1.556396484375,0.001044524879034725
1.6021728515625,-0.0008771411330599221
1.64794921875,-9.188779159785554e-05
1.6937255859375,0.0009761283763509709
1.739501953125,-0.0007505128110096848
1.7852783203125,0.00040056312400338356
1.8310546875,-0.000554210316749959
1.8768310546875,0.0005799084874524851
1.922607421875,4.138122378094522e-05
1.9683837890625,-7.088012665690258e-05
2.01416015625,-0.00042495003071962856
2.0599365234375,0.0001473588326916797
2.105712890625,-0.00022304300273390254
2.1514892578125,0.0005673219902746496
2.197265625,-0.0003193414386259974
2.2430419921875,8.657377037479819e-05
2.288818359375,-0.00036907226785842795
2.3345947265625,0.0006305673991846561
2.38037109375,-0.0005968648792986642
2.4261474609375,0.0006696234322589589
2.471923828125,-0.0004877488208876457
2.5177001953125,-2.21392166821488e-05
2.5634765625,0.0005284163080432336
2.6092529296875,-0.0003992719257439603
2.655029296875,-0.00036874246234219754
2.7008056640625,0.0004838719860345009
2.74658203125,-1.9725247213386865e-05
2.7923583984375,-5.631428123820115e-05
2.838134765625,-0.00026122555141228077
2.8839111328125,0.0005626253027912753
2.9296875,-0.00013943308374564367
2.9754638671875,-0.000670351937515079
3.021240234375,0.0008121475048028515
3.0670166015625,-0.0005807600587104389
3.11279296875,0.0005574363513005665
3.1585693359375,-0.0006983279376981955
3.204345703125,0.0004523100187725504
3.2501220703125,0.0002527477533931233
