Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07199283572845161
0.0457763671875,-0.036841127439402044
0.091552734375,0.0033417925351386657
0.1373291015625,-0.004451690074347425
0.18310546875,0.0025307099349447526
0.2288818359375,-0.000231034945841202
0.274658203125,-0.0011435992064434686
0.3204345703125,0.002405391796855838
0.3662109375,-0.003597090426410432
0.4119873046875,0.00256967541645281
0.457763671875,-0.0012632203834073152
0.5035400390625,0.0016428205071861157
0.54931640625,-0.0008763268510847411
0.5950927734375,0.0001596370680090331
0.640869140625,-2.6664945806942342e-05
0.6866455078125,-0.0008880685982148862
0.732421875,0.0008969061013885948
0.7781982421875,-0.0007497470733142109
0.823974609375,0.0003937071255677438
0.8697509765625,0.0002639584693042707
0.91552734375,0.0004001336151304713
0.9613037109375,-0.0010685469078453025
1.007080078125,0.0010920660997726372
1.0528564453125,-0.0007608714440721087
1.0986328125,0.00036156177429802483
1.1444091796875,-0.0005644253064929217
1.190185546875,0.0008446607466794376
1.2359619140625,-0.0003539932151852554
1.28173828125,8.09540310342527e-05
1.3275146484375,-0.0006552623403877078
1.373291015625,0.0007021310466370778
1.4190673828125,-0.00017015449316204467
1.46484375,-8.456081701524454e-05
1.5106201171875,-0.00041898812241925043
1.556396484375,0.0006494789204225526
1.6021728515625,-0.00030256654781624093
1.64794921875,0.000506483218032372
1.6937255859375,-0.0002472563949140749
1.739501953125,-0.0004142315219723969
1.7852783203125,0.00021205030975579575
1.8310546875,0.00022662047172161692
1.8768310546875,-0.0005156269935469027
1.922607421875,0.0008463993026452954
1.9683837890625,-0.0005241279836809554
2.01416015625,-7.60468452654095e-05
2.0599365234375,-0.00013221098527083086
2.105712890625,0.0004417405250478623
2.1514892578125,-6.388221152064943e-05
2.197265625,-0.0003913937689503655
2.2430419921875,0.00034750965482999163
2.288818359375,-0.00025197772401952534
2.3345947265625,0.0005557657232202473
2.38037109375,-0.0004961370336786786
2.4261474609375,-0.00022215496642274957
2.471923828125,0.0006021683134349587
2.5177001953125,-0.0007346260417762096
2.5634765625,0.0008762237939663464
2.6092529296875,-0.00041006146034305857
2.655029296875,8.388849437324097e-05
2.7008056640625,-8.872031997952945e-05
2.74658203125,-0.00017903917637340783
2.7923583984375,0.00025038369244612113
2.838134765625,-0.00026852035261981655
2.8839111328125,0.000103011757346394
2.9296875,0.0002303768553701957
2.9754638671875,-3.6008806603149424e-05
3.021240234375,-0.000556342058644077
3.0670166015625,0.0007781681574670074
3.11279296875,-0.0003895535485298751
3.1585693359375,-9.399975908763736e-05
3.204345703125,0.0003144373863506189
3.2501220703125,-4.986506141335667e-05
