Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07161510438891128
0.0457763671875,-0.03613259468693286
0.091552734375,0.00021702018671021506
0.1373291015625,0.00034713838203970226
0.18310546875,0.0008323856377501215
0.2288818359375,-0.001400918108629412
0.274658203125,-0.00022421232870328822
0.3204345703125,0.0004958475301464205
0.3662109375,0.0013235870710559539
0.4119873046875,-0.0024395853870373685
0.457763671875,0.0009160247600448201
0.5035400390625,0.0004302535501210514
0.54931640625,8.373754134538558e-06
0.5950927734375,0.0004074740616033523
0.640869140625,-0.0005837364938088285
0.6866455078125,-0.00046998334823911136
0.732421875,0.00021006422912250855
0.7781982421875,0.0013538211760533159
0.823974609375,-0.0017387143316227593
0.8697509765625,0.000786315922596259
0.91552734375,-0.0006397106631084171
0.9613037109375,0.000985811084319721
1.007080078125,-0.00046037365564188804
1.0528564453125,-0.00010076676204562318
1.0986328125,0.0005982395805403939
1.1444091796875,-0.0012323517921686289
1.190185546875,0.0010260993121846695
1.2359619140625,-0.0009362631203657656
1.28173828125,0.0006761990789527772
1.3275146484375,1.3867758497099203e-05
1.373291015625,0.00013021011113778513
1.4190673828125,-0.0008210774922190467
1.46484375,0.001085653366317274
1.5106201171875,-0.0005022993718739599
1.556396484375,-5.603176589374925e-05
1.6021728515625,0.00020593510896560474
1.64794921875,-0.00014452969310241315
1.6937255859375,7.556850079026844e-05
1.739501953125,0.00042201295968880004
1.7852783203125,-0.0008035231644498708
1.8310546875,0.0005437091772364511
1.8768310546875,-0.00021212687784100126
1.922607421875,-0.0002337009163966286
1.9683837890625,0.0003202573566341016
2.01416015625,6.933980500889447e-05
2.0599365234375,-0.000273002569883829
2.105712890625,3.5756542615672515e-05
2.1514892578125,0.0004100935484530055
2.197265625,-0.00034670227933020215
2.2430419921875,-0.00025830493655121245
2.288818359375,0.0005074560931461747
2.3345947265625,-0.0005590636078522948
2.38037109375,0.0005192512730900489
2.4261474609375,-0.00031984498605197587
2.471923828125,0.00024455934521938616
2.5177001953125,-5.188360319152707e-05
2.5634765625,-0.000358509453235456
2.6092529296875,0.00015479520243388833
2.655029296875,-0.00012450749409254058
2.7008056640625,0.0007663797987333965
2.74658203125,-0.00048042284106486477
2.7923583984375,-0.000285863933413566
2.838134765625,0.0004615357624970784
2.8839111328125,-0.000719363015377894
2.9296875,0.000910682388166606
2.9754638671875,-0.00011503927055400709
3.021240234375,-0.0006917885002621915
3.0670166015625,0.0006870849347251351
3.11279296875,-0.00042047466308758885
3.1585693359375,0.00048007564146246295
3.204345703125,-0.000381212601041625
3.2501220703125,-0.00025634344069658255
3.2958984375,0.0003216756283563882
